% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.921898521e+05 +2.921898521e+05 +2.916433521e+05 +2.916433521e+05
7 +1.705459036e+05 +1.705459036e+05 +1.699994036e+05 +1.699994036e+05
115 +8.354285694e+04 +8.354285694e+04 +8.299635694e+04 +8.299635694e+04
1827 +5.575851883e+04 +5.575851883e+04 +5.521201883e+04 +5.521201883e+04
2961 +3.675660704e+04 +3.675660704e+04 +3.621010704e+04 +3.621010704e+04
3950 +2.268875278e+04 +2.268875278e+04 +2.214225278e+04 +2.214225278e+04
5531 +1.354969480e+04 +1.354969480e+04 +1.300319480e+04 +1.300319480e+04
7337 +7.141824234e+03 +7.141824234e+03 +6.595324234e+03 +6.595324234e+03
8030 +4.673048064e+03 +4.673048064e+03 +4.126548064e+03 +4.126548064e+03
9240 +3.934221323e+03 +3.934221323e+03 +3.387721323e+03 +3.387721323e+03
9702 +2.327949241e+03 +2.327949241e+03 +1.781449241e+03 +1.781449241e+03
10995 +1.277114664e+03 +1.277114664e+03 +7.306146640e+02 +7.306146640e+02
11384 +6.524978099e+02 +6.524978099e+02 +1.059978099e+02 +1.059978099e+02
11393 +4.319281376e+02 +4.319281376e+02 -1.145718624e+02 -1.145718624e+02
12205 +3.975501245e+02 +3.975501245e+02 -1.489498755e+02 -1.489498755e+02
12387 +1.811228310e+02 +1.811228310e+02 -3.653771690e+02 -3.653771690e+02
12964 +1.295435906e+02 +1.295435906e+02 -4.169564094e+02 -4.169564094e+02
14138 +7.380865641e+01 +7.380865641e+01 -4.726913436e+02 -4.726913436e+02
14203 +5.910237443e+01 +5.910237443e+01 -4.873976256e+02 -4.873976256e+02
15657 +2.099990772e+01 +2.099990772e+01 -5.255000923e+02 -5.255000923e+02
16076 +3.646065484e+00 +3.646065484e+00 -5.428539345e+02 -5.428539345e+02
26998 +2.492579483e+00 +2.492579483e+00 -5.440074205e+02 -5.440074205e+02
77270 +1.576552715e+00 +1.576552715e+00 -5.449234473e+02 -5.449234473e+02
