% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.195416577e+05 +3.195416577e+05 +3.189951577e+05 +3.189951577e+05
4 +1.956684494e+05 +1.956684494e+05 +1.951219494e+05 +1.951219494e+05
160 +1.153467447e+05 +1.153467447e+05 +1.148002447e+05 +1.148002447e+05
728 +9.502747195e+04 +9.502747195e+04 +9.448097195e+04 +9.448097195e+04
3275 +5.704918460e+04 +5.704918460e+04 +5.650268460e+04 +5.650268460e+04
5153 +3.109668098e+04 +3.109668098e+04 +3.055018098e+04 +3.055018098e+04
7064 +2.285909116e+04 +2.285909116e+04 +2.231259116e+04 +2.231259116e+04
11656 +1.499764902e+04 +1.499764902e+04 +1.445114902e+04 +1.445114902e+04
13468 +9.199701401e+03 +9.199701401e+03 +8.653201401e+03 +8.653201401e+03
16592 +6.308883971e+03 +6.308883971e+03 +5.762383971e+03 +5.762383971e+03
18562 +3.580017585e+03 +3.580017585e+03 +3.033517585e+03 +3.033517585e+03
19705 +2.282824818e+03 +2.282824818e+03 +1.736324818e+03 +1.736324818e+03
20756 +1.150454206e+03 +1.150454206e+03 +6.039542056e+02 +6.039542056e+02
21979 +3.224626032e+02 +3.224626032e+02 -2.240373968e+02 -2.240373968e+02
25479 +2.043785184e+02 +2.043785184e+02 -3.421214816e+02 -3.421214816e+02
26192 +1.352649168e+02 +1.352649168e+02 -4.112350832e+02 -4.112350832e+02
27749 +4.560099244e+01 +4.560099244e+01 -5.008990076e+02 -5.008990076e+02
27893 +1.001717200e+01 +1.001717200e+01 -5.364828280e+02 -5.364828280e+02
29963 +9.968929658e+00 +9.968929658e+00 -5.365310703e+02 -5.365310703e+02
31132 +4.108658200e+00 +4.108658200e+00 -5.423913418e+02 -5.423913418e+02
32642 +3.921720111e+00 +3.921720111e+00 -5.425782799e+02 -5.425782799e+02
52390 +2.450597130e+00 +2.450597130e+00 -5.440494029e+02 -5.440494029e+02
103233 +1.573153891e+00 +1.573153891e+00 -5.449268461e+02 -5.449268461e+02
