% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.692381298e+05 +3.692381298e+05 +3.686916298e+05 +3.686916298e+05
23 +2.473401777e+05 +2.473401777e+05 +2.467936777e+05 +2.467936777e+05
170 +1.213233967e+05 +1.213233967e+05 +1.207768967e+05 +1.207768967e+05
835 +9.687531883e+04 +9.687531883e+04 +9.632881883e+04 +9.632881883e+04
2302 +6.304156460e+04 +6.304156460e+04 +6.249506460e+04 +6.249506460e+04
3226 +3.184558533e+04 +3.184558533e+04 +3.129908533e+04 +3.129908533e+04
4639 +2.459625486e+04 +2.459625486e+04 +2.404975486e+04 +2.404975486e+04
5906 +1.494536812e+04 +1.494536812e+04 +1.439886812e+04 +1.439886812e+04
7095 +9.957326465e+03 +9.957326465e+03 +9.410826465e+03 +9.410826465e+03
8171 +5.897400381e+03 +5.897400381e+03 +5.350900381e+03 +5.350900381e+03
9574 +3.725801176e+03 +3.725801176e+03 +3.179301176e+03 +3.179301176e+03
10745 +2.172900885e+03 +2.172900885e+03 +1.626400885e+03 +1.626400885e+03
12172 +1.471432982e+03 +1.471432982e+03 +9.249329816e+02 +9.249329816e+02
13586 +9.710667923e+02 +9.710667923e+02 +4.245667923e+02 +4.245667923e+02
14928 +6.174866387e+02 +6.174866387e+02 +7.098663866e+01 +7.098663866e+01
15344 +1.759592300e+02 +1.759592300e+02 -3.705407700e+02 -3.705407700e+02
16834 +1.547296358e+02 +1.547296358e+02 -3.917703642e+02 -3.917703642e+02
16914 +4.333925815e+01 +4.333925815e+01 -5.031607419e+02 -5.031607419e+02
18778 +3.765975538e+00 +3.765975538e+00 -5.427340245e+02 -5.427340245e+02
29197 +2.501202705e+00 +2.501202705e+00 -5.439987973e+02 -5.439987973e+02
98412 +1.540442009e+00 +1.540442009e+00 -5.449595580e+02 -5.449595580e+02
