% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652168103e+05 +1.652168103e+05 +1.646703103e+05 +1.646703103e+05
102 +1.486336585e+05 +1.486336585e+05 +1.480871585e+05 +1.480871585e+05
307 +9.227741532e+04 +9.227741532e+04 +9.173091532e+04 +9.173091532e+04
3744 +3.726150738e+04 +3.726150738e+04 +3.671500738e+04 +3.671500738e+04
6953 +2.495832722e+04 +2.495832722e+04 +2.441182722e+04 +2.441182722e+04
8682 +1.426030217e+04 +1.426030217e+04 +1.371380217e+04 +1.371380217e+04
9670 +8.695017975e+03 +8.695017975e+03 +8.148517975e+03 +8.148517975e+03
12004 +5.825184504e+03 +5.825184504e+03 +5.278684504e+03 +5.278684504e+03
13706 +3.666317767e+03 +3.666317767e+03 +3.119817767e+03 +3.119817767e+03
14946 +2.496483763e+03 +2.496483763e+03 +1.949983763e+03 +1.949983763e+03
15979 +1.197078136e+03 +1.197078136e+03 +6.505781362e+02 +6.505781362e+02
17052 +3.892727606e+02 +3.892727606e+02 -1.572272394e+02 -1.572272394e+02
18680 +2.200188202e+02 +2.200188202e+02 -3.264811798e+02 -3.264811798e+02
20504 +1.111238715e+02 +1.111238715e+02 -4.353761285e+02 -4.353761285e+02
20973 +8.219932014e+01 +8.219932014e+01 -4.643006799e+02 -4.643006799e+02
21842 +5.662862120e+01 +5.662862120e+01 -4.898713788e+02 -4.898713788e+02
22338 +1.465583485e+01 +1.465583485e+01 -5.318441651e+02 -5.318441651e+02
24777 +4.012458241e+00 +4.012458241e+00 -5.424875418e+02 -5.424875418e+02
25720 +3.937230619e+00 +3.937230619e+00 -5.425627694e+02 -5.425627694e+02
45068 +2.508310622e+00 +2.508310622e+00 -5.439916894e+02 -5.439916894e+02
110156 +1.563525965e+00 +1.563525965e+00 -5.449364740e+02 -5.449364740e+02
