% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871909486e+05 +1.871909486e+05 +1.866444486e+05 +1.866444486e+05
113 +1.394572077e+05 +1.394572077e+05 +1.389107077e+05 +1.389107077e+05
612 +9.482194366e+04 +9.482194366e+04 +9.427544366e+04 +9.427544366e+04
3035 +6.005312361e+04 +6.005312361e+04 +5.950662361e+04 +5.950662361e+04
3816 +3.859017255e+04 +3.859017255e+04 +3.804367255e+04 +3.804367255e+04
5311 +2.402541513e+04 +2.402541513e+04 +2.347891513e+04 +2.347891513e+04
5865 +1.464089881e+04 +1.464089881e+04 +1.409439881e+04 +1.409439881e+04
7664 +9.857078423e+03 +9.857078423e+03 +9.310578423e+03 +9.310578423e+03
8149 +6.175777468e+03 +6.175777468e+03 +5.629277468e+03 +5.629277468e+03
9033 +3.435338418e+03 +3.435338418e+03 +2.888838418e+03 +2.888838418e+03
9429 +1.457154736e+03 +1.457154736e+03 +9.106547358e+02 +9.106547358e+02
11023 +8.030297398e+02 +8.030297398e+02 +2.565297398e+02 +2.565297398e+02
12825 +4.358810564e+02 +4.358810564e+02 -1.106189436e+02 -1.106189436e+02
12972 +3.972134003e+02 +3.972134003e+02 -1.492865997e+02 -1.492865997e+02
13585 +2.102758350e+02 +2.102758350e+02 -3.362241650e+02 -3.362241650e+02
15267 +1.416559838e+02 +1.416559838e+02 -4.048440162e+02 -4.048440162e+02
15660 +5.478099909e+01 +5.478099909e+01 -4.917190009e+02 -4.917190009e+02
17438 +2.967729526e+01 +2.967729526e+01 -5.168227047e+02 -5.168227047e+02
17557 +2.448261618e+01 +2.448261618e+01 -5.220173838e+02 -5.220173838e+02
18038 +8.748689670e+00 +8.748689670e+00 -5.377513103e+02 -5.377513103e+02
18504 +6.082901358e+00 +6.082901358e+00 -5.404170986e+02 -5.404170986e+02
18964 +3.957020277e+00 +3.957020277e+00 -5.425429797e+02 -5.425429797e+02
32068 +2.474971904e+00 +2.474971904e+00 -5.440250281e+02 -5.440250281e+02
52465 +1.584400847e+00 +1.584400847e+00 -5.449155992e+02 -5.449155992e+02
227469 +9.953622654e-01 +9.953622654e-01 -5.455046377e+02 -5.455046377e+02
