% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.017213871e+05 +4.017213871e+05 +4.011748871e+05 +4.011748871e+05
3 +2.402383524e+05 +2.402383524e+05 +2.396918524e+05 +2.396918524e+05
94 +1.465304257e+05 +1.465304257e+05 +1.459839257e+05 +1.459839257e+05
576 +8.934844943e+04 +8.934844943e+04 +8.880194943e+04 +8.880194943e+04
2546 +6.032789435e+04 +6.032789435e+04 +5.978139435e+04 +5.978139435e+04
4059 +3.244132216e+04 +3.244132216e+04 +3.189482216e+04 +3.189482216e+04
5320 +2.289612853e+04 +2.289612853e+04 +2.234962853e+04 +2.234962853e+04
6881 +1.560908449e+04 +1.560908449e+04 +1.506258449e+04 +1.506258449e+04
8271 +7.378705367e+03 +7.378705367e+03 +6.832205367e+03 +6.832205367e+03
9559 +4.770978374e+03 +4.770978374e+03 +4.224478374e+03 +4.224478374e+03
10800 +3.115285253e+03 +3.115285253e+03 +2.568785253e+03 +2.568785253e+03
12476 +1.962973374e+03 +1.962973374e+03 +1.416473374e+03 +1.416473374e+03
12636 +1.164613057e+03 +1.164613057e+03 +6.181130569e+02 +6.181130569e+02
14032 +8.315413973e+02 +8.315413973e+02 +2.850413973e+02 +2.850413973e+02
15460 +3.927737096e+02 +3.927737096e+02 -1.537262904e+02 -1.537262904e+02
16290 +1.483081470e+02 +1.483081470e+02 -3.981918530e+02 -3.981918530e+02
18738 +8.810078845e+01 +8.810078845e+01 -4.583992116e+02 -4.583992116e+02
19140 +5.163281517e+01 +5.163281517e+01 -4.948671848e+02 -4.948671848e+02
21769 +3.386786373e+01 +3.386786373e+01 -5.126321363e+02 -5.126321363e+02
22104 +1.450193989e+01 +1.450193989e+01 -5.319980601e+02 -5.319980601e+02
22329 +9.924224404e+00 +9.924224404e+00 -5.365757756e+02 -5.365757756e+02
23499 +3.893682979e+00 +3.893682979e+00 -5.426063170e+02 -5.426063170e+02
35378 +2.454688126e+00 +2.454688126e+00 -5.440453119e+02 -5.440453119e+02
77844 +1.584702804e+00 +1.584702804e+00 -5.449152972e+02 -5.449152972e+02
248783 +9.343871246e-01 +9.343871246e-01 -5.455656129e+02 -5.455656129e+02
