% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.776842189e+05 +4.776842189e+05 +4.771377189e+05 +4.771377189e+05
3 +3.469159034e+05 +3.469159034e+05 +3.463694034e+05 +3.463694034e+05
4 +1.827283945e+05 +1.827283945e+05 +1.821818945e+05 +1.821818945e+05
138 +1.559988459e+05 +1.559988459e+05 +1.554523459e+05 +1.554523459e+05
406 +9.870967563e+04 +9.870967563e+04 +9.816317563e+04 +9.816317563e+04
812 +5.633452384e+04 +5.633452384e+04 +5.578802384e+04 +5.578802384e+04
3323 +3.708854533e+04 +3.708854533e+04 +3.654204533e+04 +3.654204533e+04
4596 +2.335103802e+04 +2.335103802e+04 +2.280453802e+04 +2.280453802e+04
6409 +1.544417479e+04 +1.544417479e+04 +1.489767479e+04 +1.489767479e+04
7755 +6.846331346e+03 +6.846331346e+03 +6.299831346e+03 +6.299831346e+03
8197 +6.087669402e+03 +6.087669402e+03 +5.541169402e+03 +5.541169402e+03
9128 +3.893901436e+03 +3.893901436e+03 +3.347401436e+03 +3.347401436e+03
22003 +1.690970181e+03 +1.690970181e+03 +1.144470181e+03 +1.144470181e+03
23997 +1.434278475e+03 +1.434278475e+03 +8.877784752e+02 +8.877784752e+02
28859 +5.222881720e+02 +5.222881720e+02 -2.421182799e+01 -2.421182799e+01
53182 +2.548666645e+02 +2.548666645e+02 -2.916333355e+02 -2.916333355e+02
123581 +1.680818394e+02 +1.680818394e+02 -3.784181606e+02 -3.784181606e+02
127192 +4.310088059e+01 +4.310088059e+01 -5.033991194e+02 -5.033991194e+02
184864 +1.977953639e+01 +1.977953639e+01 -5.267204636e+02 -5.267204636e+02
196622 +1.180675570e+01 +1.180675570e+01 -5.346932443e+02 -5.346932443e+02
263022 +7.871227783e+00 +7.871227783e+00 -5.386287722e+02 -5.386287722e+02
326180 +4.026083913e+00 +4.026083913e+00 -5.424739161e+02 -5.424739161e+02
