% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.589776530e+05 +5.589776530e+05 +5.584311530e+05 +5.584311530e+05
3 +3.912091139e+05 +3.912091139e+05 +3.906626139e+05 +3.906626139e+05
9 +2.276727706e+05 +2.276727706e+05 +2.271262706e+05 +2.271262706e+05
11 +1.410670725e+05 +1.410670725e+05 +1.405205725e+05 +1.405205725e+05
51 +9.356932475e+04 +9.356932475e+04 +9.302282475e+04 +9.302282475e+04
1681 +5.026378420e+04 +5.026378420e+04 +4.971728420e+04 +4.971728420e+04
1958 +3.123346222e+04 +3.123346222e+04 +3.068696222e+04 +3.068696222e+04
3029 +2.461063878e+04 +2.461063878e+04 +2.406413878e+04 +2.406413878e+04
4465 +6.648166210e+03 +6.648166210e+03 +6.101666210e+03 +6.101666210e+03
6274 +6.075950366e+03 +6.075950366e+03 +5.529450366e+03 +5.529450366e+03
6336 +3.856718708e+03 +3.856718708e+03 +3.310218708e+03 +3.310218708e+03
8136 +1.842015549e+03 +1.842015549e+03 +1.295515549e+03 +1.295515549e+03
8938 +1.377060348e+03 +1.377060348e+03 +8.305603477e+02 +8.305603477e+02
9418 +4.852119343e+02 +4.852119343e+02 -6.128806570e+01 -6.128806570e+01
11727 +3.328309701e+02 +3.328309701e+02 -2.136690299e+02 -2.136690299e+02
12188 +1.561616072e+02 +1.561616072e+02 -3.903383928e+02 -3.903383928e+02
12705 +6.141822374e+01 +6.141822374e+01 -4.850817763e+02 -4.850817763e+02
13465 +3.587511791e+01 +3.587511791e+01 -5.106248821e+02 -5.106248821e+02
13739 +7.381561542e+00 +7.381561542e+00 -5.391184385e+02 -5.391184385e+02
15493 +3.552276979e+00 +3.552276979e+00 -5.429477230e+02 -5.429477230e+02
42316 +2.503523232e+00 +2.503523232e+00 -5.439964768e+02 -5.439964768e+02
90069 +1.543701902e+00 +1.543701902e+00 -5.449562981e+02 -5.449562981e+02
155843 +9.996717429e-01 +9.996717429e-01 -5.455003283e+02 -5.455003283e+02
