% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.192009974e+05 +3.192009974e+05 +3.186544974e+05 +3.186544974e+05
4 +2.181931091e+05 +2.181931091e+05 +2.176466091e+05 +2.176466091e+05
43 +1.297943620e+05 +1.297943620e+05 +1.292478620e+05 +1.292478620e+05
1178 +6.910017565e+04 +6.910017565e+04 +6.855367565e+04 +6.855367565e+04
2301 +6.102831558e+04 +6.102831558e+04 +6.048181558e+04 +6.048181558e+04
3108 +3.620169205e+04 +3.620169205e+04 +3.565519205e+04 +3.565519205e+04
3955 +1.951221330e+04 +1.951221330e+04 +1.896571330e+04 +1.896571330e+04
5149 +1.482145080e+04 +1.482145080e+04 +1.427495080e+04 +1.427495080e+04
5845 +7.371887043e+03 +7.371887043e+03 +6.825387043e+03 +6.825387043e+03
8706 +5.874483787e+03 +5.874483787e+03 +5.327983787e+03 +5.327983787e+03
9779 +3.804325815e+03 +3.804325815e+03 +3.257825815e+03 +3.257825815e+03
11343 +1.615792261e+03 +1.615792261e+03 +1.069292261e+03 +1.069292261e+03
12492 +1.171804079e+03 +1.171804079e+03 +6.253040786e+02 +6.253040786e+02
15331 +5.419272220e+02 +5.419272220e+02 -4.572778012e+00 -4.572778012e+00
15626 +2.496294707e+01 +2.496294707e+01 -5.215370529e+02 -5.215370529e+02
30186 +4.523410179e+00 +4.523410179e+00 -5.419765898e+02 -5.419765898e+02
43519 +3.786610307e+00 +3.786610307e+00 -5.427133897e+02 -5.427133897e+02
