% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.377719220e+05 +2.377719220e+05 +2.372254220e+05 +2.372254220e+05
6 +1.271221742e+05 +1.271221742e+05 +1.265756742e+05 +1.265756742e+05
248 +7.455562332e+04 +7.455562332e+04 +7.400912332e+04 +7.400912332e+04
1315 +4.797594570e+04 +4.797594570e+04 +4.742944570e+04 +4.742944570e+04
2291 +3.894209577e+04 +3.894209577e+04 +3.839559577e+04 +3.839559577e+04
3531 +2.432607936e+04 +2.432607936e+04 +2.377957936e+04 +2.377957936e+04
5231 +1.567418091e+04 +1.567418091e+04 +1.512768091e+04 +1.512768091e+04
6705 +9.344248145e+03 +9.344248145e+03 +8.797748145e+03 +8.797748145e+03
7591 +4.443574880e+03 +4.443574880e+03 +3.897074880e+03 +3.897074880e+03
8344 +3.966442556e+03 +3.966442556e+03 +3.419942556e+03 +3.419942556e+03
9651 +2.059985269e+03 +2.059985269e+03 +1.513485269e+03 +1.513485269e+03
10943 +1.462674237e+03 +1.462674237e+03 +9.161742367e+02 +9.161742367e+02
12104 +8.329802233e+02 +8.329802233e+02 +2.864802233e+02 +2.864802233e+02
13213 +5.610585858e+02 +5.610585858e+02 +1.455858585e+01 +1.455858585e+01
14141 +3.898685706e+02 +3.898685706e+02 -1.566314294e+02 -1.566314294e+02
14640 +2.342248146e+02 +2.342248146e+02 -3.122751854e+02 -3.122751854e+02
14818 +9.644605265e+01 +9.644605265e+01 -4.500539473e+02 -4.500539473e+02
15789 +1.937041580e+01 +1.937041580e+01 -5.271295842e+02 -5.271295842e+02
18881 +3.848063338e+00 +3.848063338e+00 -5.426519367e+02 -5.426519367e+02
28346 +2.507192930e+00 +2.507192930e+00 -5.439928071e+02 -5.439928071e+02
55916 +1.521071028e+00 +1.521071028e+00 -5.449789290e+02 -5.449789290e+02
263624 +9.994929170e-01 +9.994929170e-01 -5.455005071e+02 -5.455005071e+02
