% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.975490257e+05 +2.975490257e+05 +2.970025257e+05 +2.970025257e+05
11 +1.893328828e+05 +1.893328828e+05 +1.887863828e+05 +1.887863828e+05
115 +1.503850974e+05 +1.503850974e+05 +1.498385974e+05 +1.498385974e+05
547 +8.626948340e+04 +8.626948340e+04 +8.572298340e+04 +8.572298340e+04
803 +5.981638053e+04 +5.981638053e+04 +5.926988053e+04 +5.926988053e+04
2242 +3.616214049e+04 +3.616214049e+04 +3.561564049e+04 +3.561564049e+04
2677 +2.404603432e+04 +2.404603432e+04 +2.349953432e+04 +2.349953432e+04
3738 +1.236107840e+04 +1.236107840e+04 +1.181457840e+04 +1.181457840e+04
4362 +9.225209924e+03 +9.225209924e+03 +8.678709924e+03 +8.678709924e+03
5710 +3.117409687e+03 +3.117409687e+03 +2.570909687e+03 +2.570909687e+03
7389 +1.997429113e+03 +1.997429113e+03 +1.450929113e+03 +1.450929113e+03
8497 +1.400911237e+03 +1.400911237e+03 +8.544112369e+02 +8.544112369e+02
9645 +6.219434696e+02 +6.219434696e+02 +7.544346960e+01 +7.544346960e+01
9749 +2.339384274e+02 +2.339384274e+02 -3.125615726e+02 -3.125615726e+02
11864 +1.257618306e+02 +1.257618306e+02 -4.207381694e+02 -4.207381694e+02
13757 +9.597397930e+01 +9.597397930e+01 -4.505260207e+02 -4.505260207e+02
13857 +5.368829247e+01 +5.368829247e+01 -4.928117075e+02 -4.928117075e+02
13873 +3.030016367e+01 +3.030016367e+01 -5.161998363e+02 -5.161998363e+02
14683 +1.742259077e+01 +1.742259077e+01 -5.290774092e+02 -5.290774092e+02
15097 +7.428110784e+00 +7.428110784e+00 -5.390718892e+02 -5.390718892e+02
15410 +3.729682874e+00 +3.729682874e+00 -5.427703171e+02 -5.427703171e+02
37221 +2.499768486e+00 +2.499768486e+00 -5.440002315e+02 -5.440002315e+02
64986 +1.584680593e+00 +1.584680593e+00 -5.449153194e+02 -5.449153194e+02
154037 +9.997613526e-01 +9.997613526e-01 -5.455002386e+02 -5.455002386e+02
