% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.392510213e+05 +3.392510213e+05 +3.387045213e+05 +3.387045213e+05
10 +2.199658584e+05 +2.199658584e+05 +2.194193584e+05 +2.194193584e+05
352 +1.388335942e+05 +1.388335942e+05 +1.382870942e+05 +1.382870942e+05
899 +8.260420485e+04 +8.260420485e+04 +8.205770485e+04 +8.205770485e+04
1991 +5.563982335e+04 +5.563982335e+04 +5.509332335e+04 +5.509332335e+04
3703 +3.824247119e+04 +3.824247119e+04 +3.769597119e+04 +3.769597119e+04
5303 +2.144485364e+04 +2.144485364e+04 +2.089835364e+04 +2.089835364e+04
6720 +1.535469793e+04 +1.535469793e+04 +1.480819793e+04 +1.480819793e+04
6794 +7.687052814e+03 +7.687052814e+03 +7.140552814e+03 +7.140552814e+03
8497 +5.059504063e+03 +5.059504063e+03 +4.513004063e+03 +4.513004063e+03
9872 +3.719162265e+03 +3.719162265e+03 +3.172662265e+03 +3.172662265e+03
10893 +2.273928802e+03 +2.273928802e+03 +1.727428802e+03 +1.727428802e+03
12179 +1.522311895e+03 +1.522311895e+03 +9.758118948e+02 +9.758118948e+02
13931 +9.112585309e+02 +9.112585309e+02 +3.647585309e+02 +3.647585309e+02
15337 +4.990572694e+02 +4.990572694e+02 -4.744273065e+01 -4.744273065e+01
15518 +2.443439718e+02 +2.443439718e+02 -3.021560282e+02 -3.021560282e+02
16808 +6.202699671e+01 +6.202699671e+01 -4.844730033e+02 -4.844730033e+02
19260 +1.066812820e+01 +1.066812820e+01 -5.358318718e+02 -5.358318718e+02
20573 +6.058330657e+00 +6.058330657e+00 -5.404416693e+02 -5.404416693e+02
23550 +3.771992435e+00 +3.771992435e+00 -5.427280076e+02 -5.427280076e+02
36831 +2.477580764e+00 +2.477580764e+00 -5.440224192e+02 -5.440224192e+02
106532 +1.576022686e+00 +1.576022686e+00 -5.449239773e+02 -5.449239773e+02
