% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.938981891e+05 +3.938981891e+05 +3.933516891e+05 +3.933516891e+05
9 +2.478247326e+05 +2.478247326e+05 +2.472782326e+05 +2.472782326e+05
149 +1.491945776e+05 +1.491945776e+05 +1.486480776e+05 +1.486480776e+05
1271 +9.463545631e+04 +9.463545631e+04 +9.408895631e+04 +9.408895631e+04
3068 +5.555267425e+04 +5.555267425e+04 +5.500617425e+04 +5.500617425e+04
4489 +3.487419752e+04 +3.487419752e+04 +3.432769752e+04 +3.432769752e+04
5538 +2.262427910e+04 +2.262427910e+04 +2.207777910e+04 +2.207777910e+04
7761 +1.241344757e+04 +1.241344757e+04 +1.186694757e+04 +1.186694757e+04
8469 +9.887037679e+03 +9.887037679e+03 +9.340537679e+03 +9.340537679e+03
9793 +4.542465474e+03 +4.542465474e+03 +3.995965474e+03 +3.995965474e+03
10768 +3.511337664e+03 +3.511337664e+03 +2.964837664e+03 +2.964837664e+03
13229 +2.398155484e+03 +2.398155484e+03 +1.851655484e+03 +1.851655484e+03
14085 +1.558822628e+03 +1.558822628e+03 +1.012322628e+03 +1.012322628e+03
14892 +8.926756426e+02 +8.926756426e+02 +3.461756426e+02 +3.461756426e+02
16888 +5.954773330e+02 +5.954773330e+02 +4.897733300e+01 +4.897733300e+01
18485 +2.254224128e+02 +2.254224128e+02 -3.210775872e+02 -3.210775872e+02
19242 +1.373493294e+02 +1.373493294e+02 -4.091506706e+02 -4.091506706e+02
19694 +1.429491147e+01 +1.429491147e+01 -5.322050885e+02 -5.322050885e+02
20659 +9.863108934e+00 +9.863108934e+00 -5.366368911e+02 -5.366368911e+02
21779 +5.074363294e+00 +5.074363294e+00 -5.414256367e+02 -5.414256367e+02
25227 +3.705450086e+00 +3.705450086e+00 -5.427945499e+02 -5.427945499e+02
37944 +2.498262764e+00 +2.498262764e+00 -5.440017372e+02 -5.440017372e+02
63301 +1.584344664e+00 +1.584344664e+00 -5.449156553e+02 -5.449156553e+02
176380 +9.594126515e-01 +9.594126515e-01 -5.455405873e+02 -5.455405873e+02
