% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.193624378e+05 +4.193624378e+05 +4.188159378e+05 +4.188159378e+05
2 +1.248577653e+05 +1.248577653e+05 +1.243112653e+05 +1.243112653e+05
369 +9.284114234e+04 +9.284114234e+04 +9.229464234e+04 +9.229464234e+04
3250 +5.643584991e+04 +5.643584991e+04 +5.588934991e+04 +5.588934991e+04
4825 +3.152773877e+04 +3.152773877e+04 +3.098123877e+04 +3.098123877e+04
6560 +1.752678769e+04 +1.752678769e+04 +1.698028769e+04 +1.698028769e+04
7476 +1.336309247e+04 +1.336309247e+04 +1.281659247e+04 +1.281659247e+04
9589 +8.164717299e+03 +8.164717299e+03 +7.618217299e+03 +7.618217299e+03
9761 +5.998822359e+03 +5.998822359e+03 +5.452322359e+03 +5.452322359e+03
12025 +3.025702890e+03 +3.025702890e+03 +2.479202890e+03 +2.479202890e+03
12494 +2.136841133e+03 +2.136841133e+03 +1.590341133e+03 +1.590341133e+03
13466 +1.137508999e+03 +1.137508999e+03 +5.910089988e+02 +5.910089988e+02
15385 +8.544768806e+02 +8.544768806e+02 +3.079768806e+02 +3.079768806e+02
16767 +5.234625641e+02 +5.234625641e+02 -2.303743589e+01 -2.303743589e+01
17884 +3.388814342e+02 +3.388814342e+02 -2.076185658e+02 -2.076185658e+02
18409 +2.274023846e+02 +2.274023846e+02 -3.190976154e+02 -3.190976154e+02
20391 +1.556477458e+02 +1.556477458e+02 -3.908522542e+02 -3.908522542e+02
22204 +9.643261996e+01 +9.643261996e+01 -4.500673800e+02 -4.500673800e+02
23050 +5.843838558e+01 +5.843838558e+01 -4.880616144e+02 -4.880616144e+02
23557 +3.393060455e+01 +3.393060455e+01 -5.125693954e+02 -5.125693954e+02
24555 +1.627877039e+01 +1.627877039e+01 -5.302212296e+02 -5.302212296e+02
25322 +1.052502134e+01 +1.052502134e+01 -5.359749787e+02 -5.359749787e+02
25963 +5.199111645e+00 +5.199111645e+00 -5.413008884e+02 -5.413008884e+02
30165 +3.980871500e+00 +3.980871500e+00 -5.425191285e+02 -5.425191285e+02
46468 +2.511587076e+00 +2.511587076e+00 -5.439884129e+02 -5.439884129e+02
78677 +1.584446247e+00 +1.584446247e+00 -5.449155538e+02 -5.449155538e+02
241498 +9.967806937e-01 +9.967806937e-01 -5.455032193e+02 -5.455032193e+02
