% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.003485270e+05 +4.003485270e+05 +3.998020270e+05 +3.998020270e+05
3 +1.856241003e+05 +1.856241003e+05 +1.850776003e+05 +1.850776003e+05
14 +1.489274909e+05 +1.489274909e+05 +1.483809909e+05 +1.483809909e+05
975 +8.702876782e+04 +8.702876782e+04 +8.648226782e+04 +8.648226782e+04
1601 +6.050046762e+04 +6.050046762e+04 +5.995396762e+04 +5.995396762e+04
2281 +3.522512837e+04 +3.522512837e+04 +3.467862837e+04 +3.467862837e+04
3013 +2.064535889e+04 +2.064535889e+04 +2.009885889e+04 +2.009885889e+04
4488 +1.526694569e+04 +1.526694569e+04 +1.472044569e+04 +1.472044569e+04
5251 +9.337031367e+03 +9.337031367e+03 +8.790531367e+03 +8.790531367e+03
6014 +5.833751031e+03 +5.833751031e+03 +5.287251031e+03 +5.287251031e+03
7223 +3.427150676e+03 +3.427150676e+03 +2.880650676e+03 +2.880650676e+03
7994 +2.457430262e+03 +2.457430262e+03 +1.910930262e+03 +1.910930262e+03
9351 +1.240211215e+03 +1.240211215e+03 +6.937112151e+02 +6.937112151e+02
9601 +5.376204072e+02 +5.376204072e+02 -8.879592816e+00 -8.879592816e+00
10488 +1.223410502e+02 +1.223410502e+02 -4.241589498e+02 -4.241589498e+02
11862 +5.833453981e+01 +5.833453981e+01 -4.881654602e+02 -4.881654602e+02
14003 +1.069948906e+01 +1.069948906e+01 -5.358005109e+02 -5.358005109e+02
16399 +6.081979547e+00 +6.081979547e+00 -5.404180205e+02 -5.404180205e+02
18422 +3.980904966e+00 +3.980904966e+00 -5.425190950e+02 -5.425190950e+02
52114 +2.442525173e+00 +2.442525173e+00 -5.440574748e+02 -5.440574748e+02
92546 +1.549786446e+00 +1.549786446e+00 -5.449502136e+02 -5.449502136e+02
221924 +9.974280776e-01 +9.974280776e-01 -5.455025719e+02 -5.455025719e+02
