% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.799048405e+05 +2.799048405e+05 +2.793583405e+05 +2.793583405e+05
17 +2.444771931e+05 +2.444771931e+05 +2.439306931e+05 +2.439306931e+05
71 +1.583746333e+05 +1.583746333e+05 +1.578281333e+05 +1.578281333e+05
806 +7.403049624e+04 +7.403049624e+04 +7.348399624e+04 +7.348399624e+04
1625 +5.321642165e+04 +5.321642165e+04 +5.266992165e+04 +5.266992165e+04
2412 +3.968815324e+04 +3.968815324e+04 +3.914165324e+04 +3.914165324e+04
3197 +2.157216882e+04 +2.157216882e+04 +2.102566882e+04 +2.102566882e+04
3818 +1.456590998e+04 +1.456590998e+04 +1.401940998e+04 +1.401940998e+04
4489 +5.944930878e+03 +5.944930878e+03 +5.398430878e+03 +5.398430878e+03
5410 +2.816263676e+03 +2.816263676e+03 +2.269763676e+03 +2.269763676e+03
5801 +2.104763725e+03 +2.104763725e+03 +1.558263725e+03 +1.558263725e+03
6626 +1.278942999e+03 +1.278942999e+03 +7.324429991e+02 +7.324429991e+02
7899 +9.083806363e+02 +9.083806363e+02 +3.618806363e+02 +3.618806363e+02
8151 +5.837564332e+02 +5.837564332e+02 +3.725643319e+01 +3.725643319e+01
8913 +3.759484742e+02 +3.759484742e+02 -1.705515258e+02 -1.705515258e+02
10448 +2.317430567e+02 +2.317430567e+02 -3.147569433e+02 -3.147569433e+02
11233 +1.510577011e+02 +1.510577011e+02 -3.954422989e+02 -3.954422989e+02
11819 +8.164813384e+01 +8.164813384e+01 -4.648518662e+02 -4.648518662e+02
11981 +3.447139336e+01 +3.447139336e+01 -5.120286066e+02 -5.120286066e+02
13333 +1.862841582e+01 +1.862841582e+01 -5.278715842e+02 -5.278715842e+02
13869 +1.297507303e+01 +1.297507303e+01 -5.335249270e+02 -5.335249270e+02
13947 +4.460702513e+00 +4.460702513e+00 -5.420392975e+02 -5.420392975e+02
15203 +3.917053620e+00 +3.917053620e+00 -5.425829464e+02 -5.425829464e+02
30108 +2.500859491e+00 +2.500859491e+00 -5.439991405e+02 -5.439991405e+02
45517 +1.578395183e+00 +1.578395183e+00 -5.449216048e+02 -5.449216048e+02
81261 +9.870065713e-01 +9.870065713e-01 -5.455129934e+02 -5.455129934e+02
