% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.355144191e+05 +4.355144191e+05 +4.349679191e+05 +4.349679191e+05
2 +2.671426243e+05 +2.671426243e+05 +2.665961243e+05 +2.665961243e+05
6 +2.182540923e+05 +2.182540923e+05 +2.177075923e+05 +2.177075923e+05
21 +1.294212503e+05 +1.294212503e+05 +1.288747503e+05 +1.288747503e+05
293 +9.779445211e+04 +9.779445211e+04 +9.724795211e+04 +9.724795211e+04
1909 +5.123664791e+04 +5.123664791e+04 +5.069014791e+04 +5.069014791e+04
2992 +2.748567287e+04 +2.748567287e+04 +2.693917287e+04 +2.693917287e+04
4350 +2.106948630e+04 +2.106948630e+04 +2.052298630e+04 +2.052298630e+04
5186 +1.348020097e+04 +1.348020097e+04 +1.293370097e+04 +1.293370097e+04
5320 +9.870886696e+03 +9.870886696e+03 +9.324386696e+03 +9.324386696e+03
7195 +4.617446172e+03 +4.617446172e+03 +4.070946172e+03 +4.070946172e+03
8111 +3.267250709e+03 +3.267250709e+03 +2.720750709e+03 +2.720750709e+03
8489 +1.856917739e+03 +1.856917739e+03 +1.310417739e+03 +1.310417739e+03
9634 +1.565346098e+03 +1.565346098e+03 +1.018846098e+03 +1.018846098e+03
10888 +9.728828877e+02 +9.728828877e+02 +4.263828877e+02 +4.263828877e+02
12008 +5.924386466e+02 +5.924386466e+02 +4.593864664e+01 +4.593864664e+01
12317 +3.771865271e+02 +3.771865271e+02 -1.693134729e+02 -1.693134729e+02
13364 +2.164936255e+02 +2.164936255e+02 -3.300063745e+02 -3.300063745e+02
13672 +1.516007692e+02 +1.516007692e+02 -3.948992308e+02 -3.948992308e+02
16412 +9.771275514e+01 +9.771275514e+01 -4.487872449e+02 -4.487872449e+02
16960 +5.450313386e+01 +5.450313386e+01 -4.919968661e+02 -4.919968661e+02
18066 +3.675144680e+01 +3.675144680e+01 -5.097485532e+02 -5.097485532e+02
20650 +1.613045477e+01 +1.613045477e+01 -5.303695452e+02 -5.303695452e+02
21926 +1.581147274e+01 +1.581147274e+01 -5.306885273e+02 -5.306885273e+02
22046 +7.543922345e+00 +7.543922345e+00 -5.389560777e+02 -5.389560777e+02
22708 +3.869309678e+00 +3.869309678e+00 -5.426306903e+02 -5.426306903e+02
43829 +2.509346322e+00 +2.509346322e+00 -5.439906537e+02 -5.439906537e+02
122384 +1.552083776e+00 +1.552083776e+00 -5.449479162e+02 -5.449479162e+02
299256 +9.508632620e-01 +9.508632620e-01 -5.455491367e+02 -5.455491367e+02
