% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.945590520e+05 +2.945590520e+05 +2.940125520e+05 +2.940125520e+05
24 +2.067924604e+05 +2.067924604e+05 +2.062459604e+05 +2.062459604e+05
88 +1.480511735e+05 +1.480511735e+05 +1.475046735e+05 +1.475046735e+05
1330 +8.267915402e+04 +8.267915402e+04 +8.213265402e+04 +8.213265402e+04
2446 +5.490604906e+04 +5.490604906e+04 +5.435954906e+04 +5.435954906e+04
3130 +3.371700948e+04 +3.371700948e+04 +3.317050948e+04 +3.317050948e+04
5220 +2.425882816e+04 +2.425882816e+04 +2.371232816e+04 +2.371232816e+04
5998 +1.534605231e+04 +1.534605231e+04 +1.479955231e+04 +1.479955231e+04
7563 +9.324279398e+03 +9.324279398e+03 +8.777779398e+03 +8.777779398e+03
8859 +5.132742878e+03 +5.132742878e+03 +4.586242878e+03 +4.586242878e+03
10317 +3.431326541e+03 +3.431326541e+03 +2.884826541e+03 +2.884826541e+03
11041 +2.467365628e+03 +2.467365628e+03 +1.920865628e+03 +1.920865628e+03
12093 +1.218675700e+03 +1.218675700e+03 +6.721757003e+02 +6.721757003e+02
12478 +8.252527281e+02 +8.252527281e+02 +2.787527281e+02 +2.787527281e+02
13450 +5.935648906e+02 +5.935648906e+02 +4.706489063e+01 +4.706489063e+01
14655 +3.588690223e+02 +3.588690223e+02 -1.876309777e+02 -1.876309777e+02
15553 +2.289801332e+02 +2.289801332e+02 -3.175198668e+02 -3.175198668e+02
16116 +9.657859276e+01 +9.657859276e+01 -4.499214072e+02 -4.499214072e+02
16149 +5.597749518e+01 +5.597749518e+01 -4.905225048e+02 -4.905225048e+02
16904 +3.780238660e+01 +3.780238660e+01 -5.086976134e+02 -5.086976134e+02
17430 +2.134420854e+01 +2.134420854e+01 -5.251557915e+02 -5.251557915e+02
18739 +1.278267627e+01 +1.278267627e+01 -5.337173237e+02 -5.337173237e+02
20135 +4.364392411e+00 +4.364392411e+00 -5.421356076e+02 -5.421356076e+02
21117 +3.979562939e+00 +3.979562939e+00 -5.425204371e+02 -5.425204371e+02
31245 +2.488268908e+00 +2.488268908e+00 -5.440117311e+02 -5.440117311e+02
82041 +1.580569317e+00 +1.580569317e+00 -5.449194307e+02 -5.449194307e+02
348941 +9.958726979e-01 +9.958726979e-01 -5.455041273e+02 -5.455041273e+02
