% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.509989133e+05 +4.509989133e+05 +4.504524133e+05 +4.504524133e+05
3 +3.592094711e+05 +3.592094711e+05 +3.586629711e+05 +3.586629711e+05
4 +2.098585780e+05 +2.098585780e+05 +2.093120780e+05 +2.093120780e+05
134 +1.561396130e+05 +1.561396130e+05 +1.555931130e+05 +1.555931130e+05
912 +9.790099548e+04 +9.790099548e+04 +9.735449548e+04 +9.735449548e+04
1613 +5.224702886e+04 +5.224702886e+04 +5.170052886e+04 +5.170052886e+04
2331 +3.010056574e+04 +3.010056574e+04 +2.955406574e+04 +2.955406574e+04
3106 +2.480831820e+04 +2.480831820e+04 +2.426181820e+04 +2.426181820e+04
5391 +1.451086389e+04 +1.451086389e+04 +1.396436389e+04 +1.396436389e+04
5866 +8.979392385e+03 +8.979392385e+03 +8.432892385e+03 +8.432892385e+03
6629 +5.727422343e+03 +5.727422343e+03 +5.180922343e+03 +5.180922343e+03
7760 +2.045991262e+03 +2.045991262e+03 +1.499491262e+03 +1.499491262e+03
10244 +8.314686119e+02 +8.314686119e+02 +2.849686119e+02 +2.849686119e+02
13294 +3.345958916e+02 +3.345958916e+02 -2.119041084e+02 -2.119041084e+02
13548 +2.121977505e+02 +2.121977505e+02 -3.343022495e+02 -3.343022495e+02
14404 +1.509853742e+02 +1.509853742e+02 -3.955146258e+02 -3.955146258e+02
15686 +4.868963024e+01 +4.868963024e+01 -4.978103698e+02 -4.978103698e+02
16526 +3.900622910e+01 +3.900622910e+01 -5.074937709e+02 -5.074937709e+02
17072 +5.795444119e+00 +5.795444119e+00 -5.407045559e+02 -5.407045559e+02
20259 +3.933890196e+00 +3.933890196e+00 -5.425661098e+02 -5.425661098e+02
