% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.492176270e+05 +3.492176270e+05 +3.486711270e+05 +3.486711270e+05
10 +2.442357580e+05 +2.442357580e+05 +2.436892580e+05 +2.436892580e+05
71 +1.405316973e+05 +1.405316973e+05 +1.399851973e+05 +1.399851973e+05
844 +8.728102492e+04 +8.728102492e+04 +8.673452492e+04 +8.673452492e+04
4455 +5.835605708e+04 +5.835605708e+04 +5.780955708e+04 +5.780955708e+04
8077 +3.603777303e+04 +3.603777303e+04 +3.549127303e+04 +3.549127303e+04
9733 +2.456851596e+04 +2.456851596e+04 +2.402201596e+04 +2.402201596e+04
11969 +1.520041622e+04 +1.520041622e+04 +1.465391622e+04 +1.465391622e+04
13272 +8.456729038e+03 +8.456729038e+03 +7.910229038e+03 +7.910229038e+03
16309 +3.680415738e+03 +3.680415738e+03 +3.133915738e+03 +3.133915738e+03
19520 +1.991778208e+03 +1.991778208e+03 +1.445278208e+03 +1.445278208e+03
22080 +1.169408513e+03 +1.169408513e+03 +6.229085130e+02 +6.229085130e+02
23710 +9.646340447e+02 +9.646340447e+02 +4.181340447e+02 +4.181340447e+02
25068 +4.930511482e+02 +4.930511482e+02 -5.344885180e+01 -5.344885180e+01
26065 +3.363812911e+02 +3.363812911e+02 -2.101187089e+02 -2.101187089e+02
26999 +2.186355231e+02 +2.186355231e+02 -3.278644769e+02 -3.278644769e+02
29014 +4.877718818e+01 +4.877718818e+01 -4.977228118e+02 -4.977228118e+02
31746 +6.950124914e+00 +6.950124914e+00 -5.395498751e+02 -5.395498751e+02
34884 +4.222748253e+00 +4.222748253e+00 -5.422772517e+02 -5.422772517e+02
37652 +3.826307371e+00 +3.826307371e+00 -5.426736926e+02 -5.426736926e+02
63171 +2.431962454e+00 +2.431962454e+00 -5.440680375e+02 -5.440680375e+02
111072 +1.575693461e+00 +1.575693461e+00 -5.449243065e+02 -5.449243065e+02
339418 +9.953780077e-01 +9.953780077e-01 -5.455046220e+02 -5.455046220e+02
