% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050977058e+05 +2.050977058e+05 +2.045512058e+05 +2.045512058e+05
50 +1.451722169e+05 +1.451722169e+05 +1.446257169e+05 +1.446257169e+05
530 +9.745234064e+04 +9.745234064e+04 +9.690584064e+04 +9.690584064e+04
1498 +4.804610917e+04 +4.804610917e+04 +4.749960917e+04 +4.749960917e+04
2273 +3.702610273e+04 +3.702610273e+04 +3.647960273e+04 +3.647960273e+04
3163 +2.397088450e+04 +2.397088450e+04 +2.342438450e+04 +2.342438450e+04
4449 +1.476529506e+04 +1.476529506e+04 +1.421879506e+04 +1.421879506e+04
4960 +7.433680990e+03 +7.433680990e+03 +6.887180990e+03 +6.887180990e+03
6664 +6.267963653e+03 +6.267963653e+03 +5.721463653e+03 +5.721463653e+03
6683 +3.793574308e+03 +3.793574308e+03 +3.247074308e+03 +3.247074308e+03
9059 +1.312773489e+03 +1.312773489e+03 +7.662734887e+02 +7.662734887e+02
10102 +5.227863620e+02 +5.227863620e+02 -2.371363801e+01 -2.371363801e+01
11160 +3.892500864e+02 +3.892500864e+02 -1.572499136e+02 -1.572499136e+02
15714 +2.171702209e+02 +2.171702209e+02 -3.293297791e+02 -3.293297791e+02
19287 +1.127493888e+02 +1.127493888e+02 -4.337506112e+02 -4.337506112e+02
19705 +3.199394366e+01 +3.199394366e+01 -5.145060563e+02 -5.145060563e+02
22081 +8.007373063e+00 +8.007373063e+00 -5.384926269e+02 -5.384926269e+02
25564 +3.569452578e+00 +3.569452578e+00 -5.429305474e+02 -5.429305474e+02
