% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.083524931e+05 +3.083524931e+05 +3.078059931e+05 +3.078059931e+05
16 +2.359826698e+05 +2.359826698e+05 +2.354361698e+05 +2.354361698e+05
110 +1.538207085e+05 +1.538207085e+05 +1.532742085e+05 +1.532742085e+05
906 +9.284323266e+04 +9.284323266e+04 +9.229673266e+04 +9.229673266e+04
1572 +4.281291503e+04 +4.281291503e+04 +4.226641503e+04 +4.226641503e+04
2749 +3.051731582e+04 +3.051731582e+04 +2.997081582e+04 +2.997081582e+04
3485 +2.306193786e+04 +2.306193786e+04 +2.251543786e+04 +2.251543786e+04
4101 +1.488384542e+04 +1.488384542e+04 +1.433734542e+04 +1.433734542e+04
5765 +6.317514186e+03 +6.317514186e+03 +5.771014186e+03 +5.771014186e+03
6305 +5.508545248e+03 +5.508545248e+03 +4.962045248e+03 +4.962045248e+03
7714 +2.529996697e+03 +2.529996697e+03 +1.983496697e+03 +1.983496697e+03
8494 +2.153486236e+03 +2.153486236e+03 +1.606986236e+03 +1.606986236e+03
9502 +8.903670682e+02 +8.903670682e+02 +3.438670682e+02 +3.438670682e+02
10055 +3.343643804e+02 +3.343643804e+02 -2.121356196e+02 -2.121356196e+02
11351 +2.813498140e+01 +2.813498140e+01 -5.183650186e+02 -5.183650186e+02
14366 +1.739548616e+01 +1.739548616e+01 -5.291045138e+02 -5.291045138e+02
14404 +1.165615242e+01 +1.165615242e+01 -5.348438476e+02 -5.348438476e+02
15019 +4.086470496e+00 +4.086470496e+00 -5.424135295e+02 -5.424135295e+02
17519 +3.850843675e+00 +3.850843675e+00 -5.426491563e+02 -5.426491563e+02
119196 +2.474829616e+00 +2.474829616e+00 -5.440251704e+02 -5.440251704e+02
169520 +1.524562624e+00 +1.524562624e+00 -5.449754374e+02 -5.449754374e+02
