% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161664423e+05 +3.161664423e+05 +3.156199423e+05 +3.156199423e+05
10 +1.860974014e+05 +1.860974014e+05 +1.855509014e+05 +1.855509014e+05
159 +1.301666308e+05 +1.301666308e+05 +1.296201308e+05 +1.296201308e+05
396 +9.966884996e+04 +9.966884996e+04 +9.912234996e+04 +9.912234996e+04
1896 +5.825682215e+04 +5.825682215e+04 +5.771032215e+04 +5.771032215e+04
3220 +3.543651269e+04 +3.543651269e+04 +3.489001269e+04 +3.489001269e+04
4504 +2.296663516e+04 +2.296663516e+04 +2.242013516e+04 +2.242013516e+04
5322 +1.369529134e+04 +1.369529134e+04 +1.314879134e+04 +1.314879134e+04
6668 +9.078156088e+03 +9.078156088e+03 +8.531656088e+03 +8.531656088e+03
7415 +6.071192372e+03 +6.071192372e+03 +5.524692372e+03 +5.524692372e+03
8080 +3.057203722e+03 +3.057203722e+03 +2.510703722e+03 +2.510703722e+03
9044 +2.289597739e+03 +2.289597739e+03 +1.743097739e+03 +1.743097739e+03
10247 +1.513232504e+03 +1.513232504e+03 +9.667325040e+02 +9.667325040e+02
11053 +9.832022694e+02 +9.832022694e+02 +4.367022694e+02 +4.367022694e+02
11725 +3.187272932e+02 +3.187272932e+02 -2.277727068e+02 -2.277727068e+02
12446 +2.407115283e+02 +2.407115283e+02 -3.057884717e+02 -3.057884717e+02
13398 +1.423979297e+02 +1.423979297e+02 -4.041020703e+02 -4.041020703e+02
14084 +9.641995552e+01 +9.641995552e+01 -4.500800445e+02 -4.500800445e+02
14595 +5.452562254e+01 +5.452562254e+01 -4.919743775e+02 -4.919743775e+02
16072 +2.686327151e+01 +2.686327151e+01 -5.196367285e+02 -5.196367285e+02
16478 +3.619210445e+00 +3.619210445e+00 -5.428807896e+02 -5.428807896e+02
25493 +2.426297572e+00 +2.426297572e+00 -5.440737024e+02 -5.440737024e+02
58907 +1.575039225e+00 +1.575039225e+00 -5.449249608e+02 -5.449249608e+02
244728 +9.992007275e-01 +9.992007275e-01 -5.455007993e+02 -5.455007993e+02
