% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.478874854e+05 +3.478874854e+05 +3.473409854e+05 +3.473409854e+05
5 +2.033175123e+05 +2.033175123e+05 +2.027710123e+05 +2.027710123e+05
26 +1.410926434e+05 +1.410926434e+05 +1.405461434e+05 +1.405461434e+05
1081 +8.300655286e+04 +8.300655286e+04 +8.246005286e+04 +8.246005286e+04
2295 +6.275813016e+04 +6.275813016e+04 +6.221163016e+04 +6.221163016e+04
4675 +3.971201850e+04 +3.971201850e+04 +3.916551850e+04 +3.916551850e+04
5999 +2.476499921e+04 +2.476499921e+04 +2.421849921e+04 +2.421849921e+04
8224 +1.564659517e+04 +1.564659517e+04 +1.510009517e+04 +1.510009517e+04
9363 +9.487055990e+03 +9.487055990e+03 +8.940555990e+03 +8.940555990e+03
10678 +5.927255826e+03 +5.927255826e+03 +5.380755826e+03 +5.380755826e+03
12487 +3.825903820e+03 +3.825903820e+03 +3.279403820e+03 +3.279403820e+03
13520 +1.796046444e+03 +1.796046444e+03 +1.249546444e+03 +1.249546444e+03
14496 +1.443821063e+03 +1.443821063e+03 +8.973210634e+02 +8.973210634e+02
16404 +4.855067471e+02 +4.855067471e+02 -6.099325294e+01 -6.099325294e+01
17610 +3.800976253e+02 +3.800976253e+02 -1.664023747e+02 -1.664023747e+02
19598 +2.119786070e+02 +2.119786070e+02 -3.345213930e+02 -3.345213930e+02
20415 +1.303860859e+02 +1.303860859e+02 -4.161139141e+02 -4.161139141e+02
21361 +5.177491135e+01 +5.177491135e+01 -4.947250887e+02 -4.947250887e+02
22968 +3.789171791e+01 +3.789171791e+01 -5.086082821e+02 -5.086082821e+02
23442 +1.544697917e+01 +1.544697917e+01 -5.310530208e+02 -5.310530208e+02
23960 +7.920458621e+00 +7.920458621e+00 -5.385795414e+02 -5.385795414e+02
24269 +3.834180086e+00 +3.834180086e+00 -5.426658199e+02 -5.426658199e+02
35790 +2.479475991e+00 +2.479475991e+00 -5.440205240e+02 -5.440205240e+02
87857 +1.584797760e+00 +1.584797760e+00 -5.449152022e+02 -5.449152022e+02
289691 +9.887162903e-01 +9.887162903e-01 -5.455112837e+02 -5.455112837e+02
