% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330557784e+05 +2.330557784e+05 +2.325092784e+05 +2.325092784e+05
15 +1.383568908e+05 +1.383568908e+05 +1.378103908e+05 +1.378103908e+05
904 +9.033909602e+04 +9.033909602e+04 +8.979259602e+04 +8.979259602e+04
1549 +4.241665049e+04 +4.241665049e+04 +4.187015049e+04 +4.187015049e+04
2403 +2.930304166e+04 +2.930304166e+04 +2.875654166e+04 +2.875654166e+04
2599 +2.085197764e+04 +2.085197764e+04 +2.030547764e+04 +2.030547764e+04
4284 +1.467743565e+04 +1.467743565e+04 +1.413093565e+04 +1.413093565e+04
4530 +9.104425695e+03 +9.104425695e+03 +8.557925695e+03 +8.557925695e+03
6509 +4.796144518e+03 +4.796144518e+03 +4.249644518e+03 +4.249644518e+03
7513 +3.659712537e+03 +3.659712537e+03 +3.113212537e+03 +3.113212537e+03
9954 +1.949014325e+03 +1.949014325e+03 +1.402514325e+03 +1.402514325e+03
10314 +1.471310726e+03 +1.471310726e+03 +9.248107256e+02 +9.248107256e+02
13774 +4.609147648e+02 +4.609147648e+02 -8.558523518e+01 -8.558523518e+01
14687 +2.061699087e+02 +2.061699087e+02 -3.403300913e+02 -3.403300913e+02
14800 +1.558605530e+02 +1.558605530e+02 -3.906394470e+02 -3.906394470e+02
20325 +7.403684626e+01 +7.403684626e+01 -4.724631537e+02 -4.724631537e+02
21886 +5.118901069e+01 +5.118901069e+01 -4.953109893e+02 -4.953109893e+02
22302 +1.408379392e+01 +1.408379392e+01 -5.324162061e+02 -5.324162061e+02
23425 +8.703036207e+00 +8.703036207e+00 -5.377969638e+02 -5.377969638e+02
24522 +5.060177668e+00 +5.060177668e+00 -5.414398223e+02 -5.414398223e+02
32229 +3.954891261e+00 +3.954891261e+00 -5.425451087e+02 -5.425451087e+02
