% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.323930075e+05 +5.323930075e+05 +5.318465075e+05 +5.318465075e+05
5 +2.848248847e+05 +2.848248847e+05 +2.842783847e+05 +2.842783847e+05
13 +2.061905145e+05 +2.061905145e+05 +2.056440145e+05 +2.056440145e+05
22 +1.210528157e+05 +1.210528157e+05 +1.205063157e+05 +1.205063157e+05
859 +9.789065071e+04 +9.789065071e+04 +9.734415071e+04 +9.734415071e+04
3265 +5.652973545e+04 +5.652973545e+04 +5.598323545e+04 +5.598323545e+04
4989 +3.831083578e+04 +3.831083578e+04 +3.776433578e+04 +3.776433578e+04
7299 +2.324151174e+04 +2.324151174e+04 +2.269501174e+04 +2.269501174e+04
8236 +1.323255622e+04 +1.323255622e+04 +1.268605622e+04 +1.268605622e+04
9076 +9.179206055e+03 +9.179206055e+03 +8.632706055e+03 +8.632706055e+03
10619 +5.949632687e+03 +5.949632687e+03 +5.403132687e+03 +5.403132687e+03
12564 +2.901078235e+03 +2.901078235e+03 +2.354578235e+03 +2.354578235e+03
13919 +1.605531892e+03 +1.605531892e+03 +1.059031892e+03 +1.059031892e+03
14684 +1.532974034e+03 +1.532974034e+03 +9.864740341e+02 +9.864740341e+02
16204 +6.997701066e+02 +6.997701066e+02 +1.532701066e+02 +1.532701066e+02
16419 +5.711376430e+02 +5.711376430e+02 +2.463764304e+01 +2.463764304e+01
19197 +3.366078015e+02 +3.366078015e+02 -2.098921985e+02 -2.098921985e+02
20859 +2.458645658e+02 +2.458645658e+02 -3.006354342e+02 -3.006354342e+02
21901 +1.572855100e+02 +1.572855100e+02 -3.892144900e+02 -3.892144900e+02
21912 +8.521933184e+01 +8.521933184e+01 -4.612806682e+02 -4.612806682e+02
22881 +5.776463869e+01 +5.776463869e+01 -4.887353613e+02 -4.887353613e+02
24107 +1.421757960e+01 +1.421757960e+01 -5.322824204e+02 -5.322824204e+02
32277 +5.590364054e+00 +5.590364054e+00 -5.409096359e+02 -5.409096359e+02
34122 +3.958442083e+00 +3.958442083e+00 -5.425415579e+02 -5.425415579e+02
47066 +2.467588525e+00 +2.467588525e+00 -5.440324115e+02 -5.440324115e+02
96862 +1.580614444e+00 +1.580614444e+00 -5.449193856e+02 -5.449193856e+02
332115 +9.992893904e-01 +9.992893904e-01 -5.455007106e+02 -5.455007106e+02
