% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.680991222e+05 +2.680991222e+05 +2.675526222e+05 +2.675526222e+05
13 +2.106560016e+05 +2.106560016e+05 +2.101095016e+05 +2.101095016e+05
60 +1.281818675e+05 +1.281818675e+05 +1.276353675e+05 +1.276353675e+05
1295 +8.484328309e+04 +8.484328309e+04 +8.429678309e+04 +8.429678309e+04
2517 +6.094587830e+04 +6.094587830e+04 +6.039937830e+04 +6.039937830e+04
3089 +3.913913709e+04 +3.913913709e+04 +3.859263709e+04 +3.859263709e+04
4845 +2.283858138e+04 +2.283858138e+04 +2.229208138e+04 +2.229208138e+04
5966 +1.375833666e+04 +1.375833666e+04 +1.321183666e+04 +1.321183666e+04
6605 +9.532862421e+03 +9.532862421e+03 +8.986362421e+03 +8.986362421e+03
8394 +6.152980985e+03 +6.152980985e+03 +5.606480985e+03 +5.606480985e+03
9715 +3.498421784e+03 +3.498421784e+03 +2.951921784e+03 +2.951921784e+03
10958 +1.822264400e+03 +1.822264400e+03 +1.275764400e+03 +1.275764400e+03
11454 +1.429291000e+03 +1.429291000e+03 +8.827909998e+02 +8.827909998e+02
11926 +9.239793007e+02 +9.239793007e+02 +3.774793007e+02 +3.774793007e+02
12736 +4.741611928e+02 +4.741611928e+02 -7.233880722e+01 -7.233880722e+01
13286 +3.118053250e+02 +3.118053250e+02 -2.346946750e+02 -2.346946750e+02
13904 +1.487224010e+02 +1.487224010e+02 -3.977775990e+02 -3.977775990e+02
14000 +8.932752579e+01 +8.932752579e+01 -4.571724742e+02 -4.571724742e+02
14697 +4.274703860e+01 +4.274703860e+01 -5.037529614e+02 -5.037529614e+02
15897 +3.942881418e+01 +3.942881418e+01 -5.070711858e+02 -5.070711858e+02
15963 +2.304400183e+01 +2.304400183e+01 -5.234559982e+02 -5.234559982e+02
16331 +1.327109896e+01 +1.327109896e+01 -5.332289010e+02 -5.332289010e+02
16905 +9.212563944e+00 +9.212563944e+00 -5.372874361e+02 -5.372874361e+02
17359 +6.263897691e+00 +6.263897691e+00 -5.402361023e+02 -5.402361023e+02
20018 +3.975975586e+00 +3.975975586e+00 -5.425240244e+02 -5.425240244e+02
31457 +2.443210730e+00 +2.443210730e+00 -5.440567893e+02 -5.440567893e+02
70809 +1.581914005e+00 +1.581914005e+00 -5.449180860e+02 -5.449180860e+02
