% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.475443890e+05 +6.475443890e+05 +6.469978890e+05 +6.469978890e+05
2 +4.177767402e+05 +4.177767402e+05 +4.172302402e+05 +4.172302402e+05
3 +3.445629468e+05 +3.445629468e+05 +3.440164468e+05 +3.440164468e+05
6 +1.554279454e+05 +1.554279454e+05 +1.548814454e+05 +1.548814454e+05
261 +9.088589860e+04 +9.088589860e+04 +9.033939860e+04 +9.033939860e+04
1590 +5.670216860e+04 +5.670216860e+04 +5.615566860e+04 +5.615566860e+04
2580 +3.422821085e+04 +3.422821085e+04 +3.368171085e+04 +3.368171085e+04
4586 +2.421914241e+04 +2.421914241e+04 +2.367264241e+04 +2.367264241e+04
5904 +1.161293041e+04 +1.161293041e+04 +1.106643041e+04 +1.106643041e+04
6891 +8.486426083e+03 +8.486426083e+03 +7.939926083e+03 +7.939926083e+03
7874 +5.926608183e+03 +5.926608183e+03 +5.380108183e+03 +5.380108183e+03
10336 +3.282992995e+03 +3.282992995e+03 +2.736492995e+03 +2.736492995e+03
11615 +1.999682207e+03 +1.999682207e+03 +1.453182207e+03 +1.453182207e+03
11779 +1.262632800e+03 +1.262632800e+03 +7.161327999e+02 +7.161327999e+02
12620 +9.267839637e+02 +9.267839637e+02 +3.802839637e+02 +3.802839637e+02
14590 +4.588999111e+02 +4.588999111e+02 -8.760008887e+01 -8.760008887e+01
16088 +3.852091336e+02 +3.852091336e+02 -1.612908664e+02 -1.612908664e+02
17453 +2.224945931e+02 +2.224945931e+02 -3.240054069e+02 -3.240054069e+02
18222 +9.759242099e+01 +9.759242099e+01 -4.489075790e+02 -4.489075790e+02
18852 +6.160787556e+01 +6.160787556e+01 -4.848921244e+02 -4.848921244e+02
19684 +1.992842834e+01 +1.992842834e+01 -5.265715717e+02 -5.265715717e+02
20557 +5.163796802e+00 +5.163796802e+00 -5.413362032e+02 -5.413362032e+02
25683 +3.951013600e+00 +3.951013600e+00 -5.425489864e+02 -5.425489864e+02
34694 +2.510557854e+00 +2.510557854e+00 -5.439894421e+02 -5.439894421e+02
64298 +1.552395393e+00 +1.552395393e+00 -5.449476046e+02 -5.449476046e+02
195222 +9.729955170e-01 +9.729955170e-01 -5.455270045e+02 -5.455270045e+02
