% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.122369941e+05 +4.122369941e+05 +4.116904941e+05 +4.116904941e+05
2 +3.077675354e+05 +3.077675354e+05 +3.072210354e+05 +3.072210354e+05
6 +2.211125954e+05 +2.211125954e+05 +2.205660954e+05 +2.205660954e+05
121 +1.355999620e+05 +1.355999620e+05 +1.350534620e+05 +1.350534620e+05
654 +8.434323244e+04 +8.434323244e+04 +8.379673244e+04 +8.379673244e+04
1597 +5.861763698e+04 +5.861763698e+04 +5.807113698e+04 +5.807113698e+04
3357 +3.436450293e+04 +3.436450293e+04 +3.381800293e+04 +3.381800293e+04
4658 +2.163144581e+04 +2.163144581e+04 +2.108494581e+04 +2.108494581e+04
5269 +1.457629438e+04 +1.457629438e+04 +1.402979438e+04 +1.402979438e+04
6635 +8.578089897e+03 +8.578089897e+03 +8.031589897e+03 +8.031589897e+03
7351 +5.924473815e+03 +5.924473815e+03 +5.377973815e+03 +5.377973815e+03
8166 +3.898365528e+03 +3.898365528e+03 +3.351865528e+03 +3.351865528e+03
8834 +1.620204802e+03 +1.620204802e+03 +1.073704802e+03 +1.073704802e+03
9684 +1.462074394e+03 +1.462074394e+03 +9.155743940e+02 +9.155743940e+02
10739 +9.735343608e+02 +9.735343608e+02 +4.270343608e+02 +4.270343608e+02
10905 +5.395953341e+02 +5.395953341e+02 -6.904665875e+00 -6.904665875e+00
11010 +3.063574973e+02 +3.063574973e+02 -2.401425027e+02 -2.401425027e+02
12646 +1.429294207e+02 +1.429294207e+02 -4.035705793e+02 -4.035705793e+02
14399 +9.714841483e+01 +9.714841483e+01 -4.493515852e+02 -4.493515852e+02
15353 +5.752140395e+01 +5.752140395e+01 -4.889785960e+02 -4.889785960e+02
15410 +3.385477281e+01 +3.385477281e+01 -5.126452272e+02 -5.126452272e+02
16313 +6.579974233e+00 +6.579974233e+00 -5.399200258e+02 -5.399200258e+02
16594 +5.963570039e+00 +5.963570039e+00 -5.405364300e+02 -5.405364300e+02
17684 +3.569936585e+00 +3.569936585e+00 -5.429300634e+02 -5.429300634e+02
26936 +2.503369492e+00 +2.503369492e+00 -5.439966305e+02 -5.439966305e+02
59347 +1.523432944e+00 +1.523432944e+00 -5.449765671e+02 -5.449765671e+02
133014 +9.998887620e-01 +9.998887620e-01 -5.455001112e+02 -5.455001112e+02
