% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.281968595e+05 +2.281968595e+05 +2.276503595e+05 +2.276503595e+05
172 +1.516686517e+05 +1.516686517e+05 +1.511221517e+05 +1.511221517e+05
988 +8.335942529e+04 +8.335942529e+04 +8.281292529e+04 +8.281292529e+04
1632 +4.150162183e+04 +4.150162183e+04 +4.095512183e+04 +4.095512183e+04
2159 +2.846769235e+04 +2.846769235e+04 +2.792119235e+04 +2.792119235e+04
3065 +2.023851867e+04 +2.023851867e+04 +1.969201867e+04 +1.969201867e+04
3216 +1.555398156e+04 +1.555398156e+04 +1.500748156e+04 +1.500748156e+04
6139 +7.563708373e+03 +7.563708373e+03 +7.017208373e+03 +7.017208373e+03
6552 +6.134878491e+03 +6.134878491e+03 +5.588378491e+03 +5.588378491e+03
8266 +3.493535726e+03 +3.493535726e+03 +2.947035726e+03 +2.947035726e+03
9398 +2.417516825e+03 +2.417516825e+03 +1.871016825e+03 +1.871016825e+03
11972 +1.496837008e+03 +1.496837008e+03 +9.503370085e+02 +9.503370085e+02
12092 +8.847342584e+02 +8.847342584e+02 +3.382342584e+02 +3.382342584e+02
12284 +2.440224489e+02 +2.440224489e+02 -3.024775511e+02 -3.024775511e+02
18286 +7.225721445e+01 +7.225721445e+01 -4.742427856e+02 -4.742427856e+02
19987 +5.225216395e+01 +5.225216395e+01 -4.942478360e+02 -4.942478360e+02
20287 +6.225862816e+00 +6.225862816e+00 -5.402741372e+02 -5.402741372e+02
24376 +3.587271102e+00 +3.587271102e+00 -5.429127289e+02 -5.429127289e+02
