% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.833787322e+05 +2.833787322e+05 +2.828322322e+05 +2.828322322e+05
10 +2.064914266e+05 +2.064914266e+05 +2.059449266e+05 +2.059449266e+05
96 +1.350884195e+05 +1.350884195e+05 +1.345419195e+05 +1.345419195e+05
932 +8.787882868e+04 +8.787882868e+04 +8.733232868e+04 +8.733232868e+04
3526 +6.096113679e+04 +6.096113679e+04 +6.041463679e+04 +6.041463679e+04
5544 +3.218896653e+04 +3.218896653e+04 +3.164246653e+04 +3.164246653e+04
6992 +2.218961833e+04 +2.218961833e+04 +2.164311833e+04 +2.164311833e+04
8289 +1.555306764e+04 +1.555306764e+04 +1.500656764e+04 +1.500656764e+04
9131 +8.824337414e+03 +8.824337414e+03 +8.277837414e+03 +8.277837414e+03
11770 +6.207272119e+03 +6.207272119e+03 +5.660772119e+03 +5.660772119e+03
13441 +3.036386957e+03 +3.036386957e+03 +2.489886957e+03 +2.489886957e+03
15699 +2.451936509e+03 +2.451936509e+03 +1.905436509e+03 +1.905436509e+03
16745 +1.397481189e+03 +1.397481189e+03 +8.509811886e+02 +8.509811886e+02
17560 +9.910230171e+02 +9.910230171e+02 +4.445230171e+02 +4.445230171e+02
18406 +5.709657463e+02 +5.709657463e+02 +2.446574626e+01 +2.446574626e+01
19889 +3.216183884e+02 +3.216183884e+02 -2.248816116e+02 -2.248816116e+02
20363 +1.168546258e+02 +1.168546258e+02 -4.296453742e+02 -4.296453742e+02
22863 +8.798369227e+01 +8.798369227e+01 -4.585163077e+02 -4.585163077e+02
24374 +3.877538356e+00 +3.877538356e+00 -5.426224616e+02 -5.426224616e+02
41056 +2.457725738e+00 +2.457725738e+00 -5.440422743e+02 -5.440422743e+02
92728 +1.562550637e+00 +1.562550637e+00 -5.449374494e+02 -5.449374494e+02
321308 +9.998532778e-01 +9.998532778e-01 -5.455001467e+02 -5.455001467e+02
