% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.094852970e+05 +5.094852970e+05 +5.089387970e+05 +5.089387970e+05
4 +3.212395844e+05 +3.212395844e+05 +3.206930844e+05 +3.206930844e+05
28 +1.795139682e+05 +1.795139682e+05 +1.789674682e+05 +1.789674682e+05
75 +1.583042898e+05 +1.583042898e+05 +1.577577898e+05 +1.577577898e+05
576 +8.807537345e+04 +8.807537345e+04 +8.752887345e+04 +8.752887345e+04
3203 +5.476923615e+04 +5.476923615e+04 +5.422273615e+04 +5.422273615e+04
5342 +3.490779192e+04 +3.490779192e+04 +3.436129192e+04 +3.436129192e+04
6829 +2.410636723e+04 +2.410636723e+04 +2.355986723e+04 +2.355986723e+04
7465 +1.535465366e+04 +1.535465366e+04 +1.480815366e+04 +1.480815366e+04
10001 +9.745089599e+03 +9.745089599e+03 +9.198589599e+03 +9.198589599e+03
11884 +5.581287285e+03 +5.581287285e+03 +5.034787285e+03 +5.034787285e+03
13521 +3.847287388e+03 +3.847287388e+03 +3.300787388e+03 +3.300787388e+03
15310 +2.458438275e+03 +2.458438275e+03 +1.911938275e+03 +1.911938275e+03
16729 +1.435179582e+03 +1.435179582e+03 +8.886795825e+02 +8.886795825e+02
17689 +5.335446268e+02 +5.335446268e+02 -1.295537319e+01 -1.295537319e+01
19052 +3.253392643e+02 +3.253392643e+02 -2.211607357e+02 -2.211607357e+02
19768 +2.448151024e+02 +2.448151024e+02 -3.016848976e+02 -3.016848976e+02
20558 +1.373218135e+02 +1.373218135e+02 -4.091781865e+02 -4.091781865e+02
21114 +9.649353013e+01 +9.649353013e+01 -4.500064699e+02 -4.500064699e+02
21945 +4.553809141e+01 +4.553809141e+01 -5.009619086e+02 -5.009619086e+02
22518 +2.890869237e+01 +2.890869237e+01 -5.175913076e+02 -5.175913076e+02
23761 +1.279501092e+01 +1.279501092e+01 -5.337049891e+02 -5.337049891e+02
27487 +9.724371550e+00 +9.724371550e+00 -5.367756284e+02 -5.367756284e+02
27916 +4.377193370e+00 +4.377193370e+00 -5.421228066e+02 -5.421228066e+02
30259 +3.977709638e+00 +3.977709638e+00 -5.425222904e+02 -5.425222904e+02
47609 +2.495126637e+00 +2.495126637e+00 -5.440048734e+02 -5.440048734e+02
74406 +1.550548626e+00 +1.550548626e+00 -5.449494514e+02 -5.449494514e+02
201658 +9.845017886e-01 +9.845017886e-01 -5.455154982e+02 -5.455154982e+02
