% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.250181383e+05 +5.250181383e+05 +5.244716383e+05 +5.244716383e+05
3 +1.918795150e+05 +1.918795150e+05 +1.913330150e+05 +1.913330150e+05
6 +1.565067856e+05 +1.565067856e+05 +1.559602856e+05 +1.559602856e+05
1518 +9.094821799e+04 +9.094821799e+04 +9.040171799e+04 +9.040171799e+04
2525 +6.118073270e+04 +6.118073270e+04 +6.063423270e+04 +6.063423270e+04
4004 +3.727319856e+04 +3.727319856e+04 +3.672669856e+04 +3.672669856e+04
6227 +2.483557943e+04 +2.483557943e+04 +2.428907943e+04 +2.428907943e+04
6746 +1.156308186e+04 +1.156308186e+04 +1.101658186e+04 +1.101658186e+04
8098 +9.633876819e+03 +9.633876819e+03 +9.087376819e+03 +9.087376819e+03
9661 +5.479737335e+03 +5.479737335e+03 +4.933237335e+03 +4.933237335e+03
10959 +3.413931403e+03 +3.413931403e+03 +2.867431403e+03 +2.867431403e+03
12514 +1.923535995e+03 +1.923535995e+03 +1.377035995e+03 +1.377035995e+03
13489 +1.418735842e+03 +1.418735842e+03 +8.722358417e+02 +8.722358417e+02
14359 +9.496412476e+02 +9.496412476e+02 +4.031412476e+02 +4.031412476e+02
16176 +4.141723716e+02 +4.141723716e+02 -1.323276284e+02 -1.323276284e+02
16707 +3.323527535e+02 +3.323527535e+02 -2.141472465e+02 -2.141472465e+02
16920 +1.663381641e+02 +1.663381641e+02 -3.801618359e+02 -3.801618359e+02
18736 +1.548672440e+02 +1.548672440e+02 -3.916327560e+02 -3.916327560e+02
18937 +2.209574826e+01 +2.209574826e+01 -5.244042517e+02 -5.244042517e+02
20847 +1.479467731e+01 +1.479467731e+01 -5.317053227e+02 -5.317053227e+02
21294 +5.593322408e+00 +5.593322408e+00 -5.409066776e+02 -5.409066776e+02
24813 +3.951245016e+00 +3.951245016e+00 -5.425487550e+02 -5.425487550e+02
37446 +2.509078890e+00 +2.509078890e+00 -5.439909211e+02 -5.439909211e+02
64661 +1.583377849e+00 +1.583377849e+00 -5.449166222e+02 -5.449166222e+02
