% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.719941838e+05 +3.719941838e+05 +3.714476838e+05 +3.714476838e+05
13 +1.867565146e+05 +1.867565146e+05 +1.862100146e+05 +1.862100146e+05
107 +1.488791224e+05 +1.488791224e+05 +1.483326224e+05 +1.483326224e+05
1123 +9.664985720e+04 +9.664985720e+04 +9.610335720e+04 +9.610335720e+04
2682 +5.727056989e+04 +5.727056989e+04 +5.672406989e+04 +5.672406989e+04
3848 +3.097860812e+04 +3.097860812e+04 +3.043210812e+04 +3.043210812e+04
5213 +2.435183127e+04 +2.435183127e+04 +2.380533127e+04 +2.380533127e+04
6521 +1.553406746e+04 +1.553406746e+04 +1.498756746e+04 +1.498756746e+04
7434 +8.064536298e+03 +8.064536298e+03 +7.518036298e+03 +7.518036298e+03
8829 +6.204527150e+03 +6.204527150e+03 +5.658027150e+03 +5.658027150e+03
10314 +3.975761538e+03 +3.975761538e+03 +3.429261538e+03 +3.429261538e+03
10864 +2.357222022e+03 +2.357222022e+03 +1.810722022e+03 +1.810722022e+03
11840 +1.532962589e+03 +1.532962589e+03 +9.864625889e+02 +9.864625889e+02
12518 +4.811944696e+02 +4.811944696e+02 -6.530553038e+01 -6.530553038e+01
13564 +2.895704678e+02 +2.895704678e+02 -2.569295322e+02 -2.569295322e+02
15214 +1.573759881e+02 +1.573759881e+02 -3.891240119e+02 -3.891240119e+02
16626 +7.628218896e+01 +7.628218896e+01 -4.702178110e+02 -4.702178110e+02
17082 +5.645079690e+01 +5.645079690e+01 -4.900492031e+02 -4.900492031e+02
17654 +3.406708427e+01 +3.406708427e+01 -5.124329157e+02 -5.124329157e+02
18218 +1.888051964e+01 +1.888051964e+01 -5.276194804e+02 -5.276194804e+02
18427 +5.765044385e+00 +5.765044385e+00 -5.407349556e+02 -5.407349556e+02
20053 +3.980429126e+00 +3.980429126e+00 -5.425195709e+02 -5.425195709e+02
30662 +2.508768941e+00 +2.508768941e+00 -5.439912311e+02 -5.439912311e+02
58278 +1.549376443e+00 +1.549376443e+00 -5.449506236e+02 -5.449506236e+02
