% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.785919495e+05 +2.785919495e+05 +2.780454495e+05 +2.780454495e+05
3 +1.242913964e+05 +1.242913964e+05 +1.237448964e+05 +1.237448964e+05
62 +7.103565087e+04 +7.103565087e+04 +7.048915087e+04 +7.048915087e+04
1213 +5.812777595e+04 +5.812777595e+04 +5.758127595e+04 +5.758127595e+04
2267 +3.739608335e+04 +3.739608335e+04 +3.684958335e+04 +3.684958335e+04
3036 +1.462965638e+04 +1.462965638e+04 +1.408315638e+04 +1.408315638e+04
4521 +8.106528379e+03 +8.106528379e+03 +7.560028379e+03 +7.560028379e+03
5049 +5.963537612e+03 +5.963537612e+03 +5.417037612e+03 +5.417037612e+03
5709 +3.925502641e+03 +3.925502641e+03 +3.379002641e+03 +3.379002641e+03
6437 +9.677443868e+02 +9.677443868e+02 +4.212443868e+02 +4.212443868e+02
7597 +5.897207315e+02 +5.897207315e+02 +4.322073152e+01 +4.322073152e+01
8787 +3.312432885e+02 +3.312432885e+02 -2.152567115e+02 -2.152567115e+02
9667 +2.281988813e+02 +2.281988813e+02 -3.183011187e+02 -3.183011187e+02
10762 +1.006558118e+02 +1.006558118e+02 -4.458441882e+02 -4.458441882e+02
11924 +5.543712720e+01 +5.543712720e+01 -4.910628728e+02 -4.910628728e+02
12567 +2.026693920e+01 +2.026693920e+01 -5.262330608e+02 -5.262330608e+02
13033 +1.246927875e+01 +1.246927875e+01 -5.340307212e+02 -5.340307212e+02
13267 +4.083319862e+00 +4.083319862e+00 -5.424166801e+02 -5.424166801e+02
14821 +3.831698363e+00 +3.831698363e+00 -5.426683016e+02 -5.426683016e+02
41121 +2.446845829e+00 +2.446845829e+00 -5.440531542e+02 -5.440531542e+02
64653 +1.581433203e+00 +1.581433203e+00 -5.449185668e+02 -5.449185668e+02
128873 +9.991871007e-01 +9.991871007e-01 -5.455008129e+02 -5.455008129e+02
