% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.401536870e+05 +4.401536870e+05 +4.396071870e+05 +4.396071870e+05
2 +3.658221926e+05 +3.658221926e+05 +3.652756926e+05 +3.652756926e+05
13 +1.965701773e+05 +1.965701773e+05 +1.960236773e+05 +1.960236773e+05
29 +1.222774742e+05 +1.222774742e+05 +1.217309742e+05 +1.217309742e+05
681 +5.442397643e+04 +5.442397643e+04 +5.387747643e+04 +5.387747643e+04
1821 +2.644082713e+04 +2.644082713e+04 +2.589432713e+04 +2.589432713e+04
2316 +2.398328169e+04 +2.398328169e+04 +2.343678169e+04 +2.343678169e+04
4456 +1.458017631e+04 +1.458017631e+04 +1.403367631e+04 +1.403367631e+04
4496 +9.406016050e+03 +9.406016050e+03 +8.859516050e+03 +8.859516050e+03
5627 +5.865738925e+03 +5.865738925e+03 +5.319238925e+03 +5.319238925e+03
7447 +2.726207415e+03 +2.726207415e+03 +2.179707415e+03 +2.179707415e+03
7634 +1.393745731e+03 +1.393745731e+03 +8.472457308e+02 +8.472457308e+02
10464 +1.912057306e+02 +1.912057306e+02 -3.552942694e+02 -3.552942694e+02
12676 +1.337291078e+02 +1.337291078e+02 -4.127708922e+02 -4.127708922e+02
14445 +6.674913649e+01 +6.674913649e+01 -4.797508635e+02 -4.797508635e+02
16445 +3.776934524e+00 +3.776934524e+00 -5.427230655e+02 -5.427230655e+02
163043 +2.464771598e+00 +2.464771598e+00 -5.440352284e+02 -5.440352284e+02
238702 +1.549545386e+00 +1.549545386e+00 -5.449504546e+02 -5.449504546e+02
341343 +9.813088273e-01 +9.813088273e-01 -5.455186912e+02 -5.455186912e+02
