% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.078548668e+05 +2.078548668e+05 +2.073083668e+05 +2.073083668e+05
3 +1.527058777e+05 +1.527058777e+05 +1.521593777e+05 +1.521593777e+05
506 +8.758499859e+04 +8.758499859e+04 +8.703849859e+04 +8.703849859e+04
1231 +6.149063725e+04 +6.149063725e+04 +6.094413725e+04 +6.094413725e+04
2282 +3.504691241e+04 +3.504691241e+04 +3.450041241e+04 +3.450041241e+04
3122 +2.358721306e+04 +2.358721306e+04 +2.304071306e+04 +2.304071306e+04
3874 +1.440139509e+04 +1.440139509e+04 +1.385489509e+04 +1.385489509e+04
4664 +9.177930053e+03 +9.177930053e+03 +8.631430053e+03 +8.631430053e+03
5272 +3.981749122e+03 +3.981749122e+03 +3.435249122e+03 +3.435249122e+03
7221 +3.963392886e+03 +3.963392886e+03 +3.416892886e+03 +3.416892886e+03
7811 +2.497404620e+03 +2.497404620e+03 +1.950904620e+03 +1.950904620e+03
9503 +1.560008136e+03 +1.560008136e+03 +1.013508136e+03 +1.013508136e+03
10756 +9.275463111e+02 +9.275463111e+02 +3.810463111e+02 +3.810463111e+02
11057 +2.933918408e+02 +2.933918408e+02 -2.531081592e+02 -2.531081592e+02
12826 +2.100275329e+02 +2.100275329e+02 -3.364724671e+02 -3.364724671e+02
13954 +9.289680952e+01 +9.289680952e+01 -4.536031905e+02 -4.536031905e+02
15087 +1.430937635e+01 +1.430937635e+01 -5.321906236e+02 -5.321906236e+02
15758 +4.033500201e+00 +4.033500201e+00 -5.424664998e+02 -5.424664998e+02
17626 +3.756214930e+00 +3.756214930e+00 -5.427437851e+02 -5.427437851e+02
66621 +2.441794328e+00 +2.441794328e+00 -5.440582057e+02 -5.440582057e+02
92521 +1.582414368e+00 +1.582414368e+00 -5.449175856e+02 -5.449175856e+02
179189 +9.994438400e-01 +9.994438400e-01 -5.455005562e+02 -5.455005562e+02
294060 +6.262933658e-01 +6.262933658e-01 -5.458737066e+02 -5.458737066e+02
