% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.606531777e+05 +5.606531777e+05 +5.601066777e+05 +5.601066777e+05
2 +3.241617587e+05 +3.241617587e+05 +3.236152587e+05 +3.236152587e+05
9 +2.449571408e+05 +2.449571408e+05 +2.444106408e+05 +2.444106408e+05
48 +1.177521807e+05 +1.177521807e+05 +1.172056807e+05 +1.172056807e+05
322 +9.841171546e+04 +9.841171546e+04 +9.786521546e+04 +9.786521546e+04
1592 +5.658766353e+04 +5.658766353e+04 +5.604116353e+04 +5.604116353e+04
2026 +3.702560281e+04 +3.702560281e+04 +3.647910281e+04 +3.647910281e+04
2821 +2.078777219e+04 +2.078777219e+04 +2.024127219e+04 +2.024127219e+04
3876 +1.491160713e+04 +1.491160713e+04 +1.436510713e+04 +1.436510713e+04
4840 +9.121621047e+03 +9.121621047e+03 +8.575121047e+03 +8.575121047e+03
5235 +6.267896210e+03 +6.267896210e+03 +5.721396210e+03 +5.721396210e+03
6286 +3.763582810e+03 +3.763582810e+03 +3.217082810e+03 +3.217082810e+03
6900 +1.882092796e+03 +1.882092796e+03 +1.335592796e+03 +1.335592796e+03
7896 +1.444705234e+03 +1.444705234e+03 +8.982052342e+02 +8.982052342e+02
9725 +9.363470305e+02 +9.363470305e+02 +3.898470305e+02 +3.898470305e+02
11269 +4.707720003e+02 +4.707720003e+02 -7.572799970e+01 -7.572799970e+01
11561 +3.976550289e+02 +3.976550289e+02 -1.488449711e+02 -1.488449711e+02
12875 +1.181446971e+02 +1.181446971e+02 -4.283553029e+02 -4.283553029e+02
13686 +9.331059179e+01 +9.331059179e+01 -4.531894082e+02 -4.531894082e+02
14249 +1.681758450e+01 +1.681758450e+01 -5.296824155e+02 -5.296824155e+02
15261 +5.848804303e+00 +5.848804303e+00 -5.406511957e+02 -5.406511957e+02
16946 +3.862017294e+00 +3.862017294e+00 -5.426379827e+02 -5.426379827e+02
32427 +2.392811290e+00 +2.392811290e+00 -5.441071887e+02 -5.441071887e+02
49943 +1.577045370e+00 +1.577045370e+00 -5.449229546e+02 -5.449229546e+02
83693 +9.901345804e-01 +9.901345804e-01 -5.455098654e+02 -5.455098654e+02
