% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.835419768e+05 +4.835419768e+05 +4.829954768e+05 +4.829954768e+05
6 +1.815018185e+05 +1.815018185e+05 +1.809553185e+05 +1.809553185e+05
158 +1.532918950e+05 +1.532918950e+05 +1.527453950e+05 +1.527453950e+05
427 +6.422750677e+04 +6.422750677e+04 +6.368100677e+04 +6.368100677e+04
1007 +5.378452343e+04 +5.378452343e+04 +5.323802343e+04 +5.323802343e+04
2667 +3.855880402e+04 +3.855880402e+04 +3.801230402e+04 +3.801230402e+04
3895 +2.137074602e+04 +2.137074602e+04 +2.082424602e+04 +2.082424602e+04
5798 +1.450590376e+04 +1.450590376e+04 +1.395940376e+04 +1.395940376e+04
6821 +9.720250507e+03 +9.720250507e+03 +9.173750507e+03 +9.173750507e+03
8259 +5.317651129e+03 +5.317651129e+03 +4.771151129e+03 +4.771151129e+03
9591 +2.887922627e+03 +2.887922627e+03 +2.341422627e+03 +2.341422627e+03
10701 +2.233153083e+03 +2.233153083e+03 +1.686653083e+03 +1.686653083e+03
11914 +1.572626212e+03 +1.572626212e+03 +1.026126212e+03 +1.026126212e+03
12728 +8.838609246e+02 +8.838609246e+02 +3.373609246e+02 +3.373609246e+02
13966 +2.848965194e+02 +2.848965194e+02 -2.616034806e+02 -2.616034806e+02
15517 +1.937871257e+02 +1.937871257e+02 -3.527128743e+02 -3.527128743e+02
15812 +9.627909670e+01 +9.627909670e+01 -4.502209033e+02 -4.502209033e+02
17569 +5.884674131e+01 +5.884674131e+01 -4.876532587e+02 -4.876532587e+02
18023 +3.804397193e+01 +3.804397193e+01 -5.084560281e+02 -5.084560281e+02
18632 +2.094550252e+01 +2.094550252e+01 -5.255544975e+02 -5.255544975e+02
18954 +1.509957044e+01 +1.509957044e+01 -5.314004296e+02 -5.314004296e+02
19717 +9.641923852e+00 +9.641923852e+00 -5.368580761e+02 -5.368580761e+02
19739 +4.204602676e+00 +4.204602676e+00 -5.422953973e+02 -5.422953973e+02
21418 +3.896415758e+00 +3.896415758e+00 -5.426035842e+02 -5.426035842e+02
31704 +2.500243112e+00 +2.500243112e+00 -5.439997569e+02 -5.439997569e+02
50799 +1.565350371e+00 +1.565350371e+00 -5.449346496e+02 -5.449346496e+02
122288 +9.964467756e-01 +9.964467756e-01 -5.455035532e+02 -5.455035532e+02
