% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.076345000e+05 +6.076345000e+05 +6.070880000e+05 +6.070880000e+05
3 +3.577392209e+05 +3.577392209e+05 +3.571927209e+05 +3.571927209e+05
7 +2.451178283e+05 +2.451178283e+05 +2.445713283e+05 +2.445713283e+05
79 +1.466203581e+05 +1.466203581e+05 +1.460738581e+05 +1.460738581e+05
963 +9.486983033e+04 +9.486983033e+04 +9.432333033e+04 +9.432333033e+04
1832 +6.228936227e+04 +6.228936227e+04 +6.174286227e+04 +6.174286227e+04
2053 +3.877619866e+04 +3.877619866e+04 +3.822969866e+04 +3.822969866e+04
3142 +2.326441906e+04 +2.326441906e+04 +2.271791906e+04 +2.271791906e+04
4377 +1.195509302e+04 +1.195509302e+04 +1.140859302e+04 +1.140859302e+04
4552 +8.061511675e+03 +8.061511675e+03 +7.515011675e+03 +7.515011675e+03
5705 +5.211290817e+03 +5.211290817e+03 +4.664790817e+03 +4.664790817e+03
6013 +3.323219637e+03 +3.323219637e+03 +2.776719637e+03 +2.776719637e+03
6379 +2.274204629e+03 +2.274204629e+03 +1.727704629e+03 +1.727704629e+03
8340 +1.210067604e+03 +1.210067604e+03 +6.635676036e+02 +6.635676036e+02
9004 +7.626834155e+02 +7.626834155e+02 +2.161834155e+02 +2.161834155e+02
9784 +3.789920852e+02 +3.789920852e+02 -1.675079148e+02 -1.675079148e+02
10299 +2.497405725e+02 +2.497405725e+02 -2.967594275e+02 -2.967594275e+02
11062 +1.754073673e+01 +1.754073673e+01 -5.289592633e+02 -5.289592633e+02
13908 +1.280145564e+01 +1.280145564e+01 -5.336985444e+02 -5.336985444e+02
16166 +5.858104548e+00 +5.858104548e+00 -5.406418955e+02 -5.406418955e+02
16940 +3.980382581e+00 +3.980382581e+00 -5.425196174e+02 -5.425196174e+02
44872 +2.507635301e+00 +2.507635301e+00 -5.439923647e+02 -5.439923647e+02
88373 +1.583241882e+00 +1.583241882e+00 -5.449167581e+02 -5.449167581e+02
211406 +9.974002739e-01 +9.974002739e-01 -5.455025997e+02 -5.455025997e+02
