% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.029242567e+05 +5.029242567e+05 +5.023777567e+05 +5.023777567e+05
6 +3.800937520e+05 +3.800937520e+05 +3.795472520e+05 +3.795472520e+05
12 +2.142031775e+05 +2.142031775e+05 +2.136566775e+05 +2.136566775e+05
131 +1.252477267e+05 +1.252477267e+05 +1.247012267e+05 +1.247012267e+05
997 +9.813541585e+04 +9.813541585e+04 +9.758891585e+04 +9.758891585e+04
1793 +5.061464009e+04 +5.061464009e+04 +5.006814009e+04 +5.006814009e+04
2337 +3.721904779e+04 +3.721904779e+04 +3.667254779e+04 +3.667254779e+04
3536 +1.811999967e+04 +1.811999967e+04 +1.757349967e+04 +1.757349967e+04
4542 +1.572705696e+04 +1.572705696e+04 +1.518055696e+04 +1.518055696e+04
4548 +9.918976976e+03 +9.918976976e+03 +9.372476976e+03 +9.372476976e+03
6085 +6.176472705e+03 +6.176472705e+03 +5.629972705e+03 +5.629972705e+03
6400 +3.957550651e+03 +3.957550651e+03 +3.411050651e+03 +3.411050651e+03
8202 +2.250918790e+03 +2.250918790e+03 +1.704418790e+03 +1.704418790e+03
8592 +1.473803276e+03 +1.473803276e+03 +9.273032757e+02 +9.273032757e+02
10259 +2.776996896e+02 +2.776996896e+02 -2.688003104e+02 -2.688003104e+02
11918 +1.098490451e+02 +1.098490451e+02 -4.366509549e+02 -4.366509549e+02
12998 +3.331708431e+01 +3.331708431e+01 -5.131829157e+02 -5.131829157e+02
14943 +3.942063396e+00 +3.942063396e+00 -5.425579366e+02 -5.425579366e+02
44471 +2.455387800e+00 +2.455387800e+00 -5.440446122e+02 -5.440446122e+02
93324 +1.581058531e+00 +1.581058531e+00 -5.449189415e+02 -5.449189415e+02
245099 +9.690188647e-01 +9.690188647e-01 -5.455309811e+02 -5.455309811e+02
