/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	4989.2	153450	501523	98027.7
1  	4989.2	153696	492786	96150.7
2  	4557.84	153036	497664	96358.4
3  	4557.84	153182	662587	97799.2
4  	4557.84	153714	662587	98774.2
5  	4557.84	153651	513792	98718.3
6  	4557.84	153047	485705	98178.1
7  	4222.23	152767	504743	99479.8
8  	2680.13	152470	451981	97443.4
9  	2680.13	152980	456027	97828  
10 	2680.13	152489	478021	99004  
11 	2110.43	151828	484457	98125.7
12 	2110.43	152133	506720	98960.4
13 	2110.43	152810	506720	99715.5
14 	2069.63	152284	497860	99690  
15 	1948.92	151525	500889	99008.5
16 	1832.12	150888	487026	97354.3
17 	1832.12	150368	512698	97354.7
18 	1832.12	150550	489892	98870.9
19 	1687.65	149973	489018	98603.7
20 	1588.1 	150030	481845	97841.6
21 	1588.1 	149775	481704	98153.9
22 	1588.1 	150501	481704	98462.6
23 	1351.49	150134	506202	99269  
24 	1351.49	150364	469584	97901.9
25 	1351.49	150552	461741	97493.2
26 	1351.49	150563	500072	98350.8
27 	829.892	151018	506877	100319 
28 	829.892	150828	541110	100225 
29 	829.892	150813	500072	99799.2
30 	829.892	150793	483050	98448.1
31 	829.892	150560	463821	98143.9
32 	829.892	150032	481256	100408 
33 	829.892	149412	460972	100309 
34 	829.892	149934	460972	102071 
35 	829.892	149935	461659	102219 
36 	829.892	150013	454736	102057 
37 	829.892	150333	456189	103589 
38 	829.892	150359	453939	103434 
39 	829.892	149656	490515	102135 
40 	829.892	148850	558465	101953 
41 	829.892	149203	505926	101008 
42 	829.892	148391	505926	99715  
43 	829.892	148476	503753	100564 
44 	829.892	148854	518581	102461 
45 	829.892	148476	544014	101372 
46 	829.892	148216	536103	101244 
47 	829.892	147492	504407	99973.3
48 	829.892	147117	496046	101323 
49 	827.381	147165	471217	99729.4
50 	827.381	147689	464761	99349.1
51 	827.381	147991	488480	98791  
52 	827.381	147657	459230	99000.3
53 	827.381	147430	460648	98872.4
54 	827.381	147224	445639	97419.7
55 	827.381	147005	452371	98903.2
56 	827.381	147255	510300	97823.7
57 	802.137	147161	463808	95734.1
58 	802.137	146700	474358	94798.8
59 	802.137	147154	465327	94634.1
60 	802.137	147156	472974	97826  
61 	802.137	146807	511669	97798.2
62 	802.137	145925	462307	97533.7
63 	802.137	145647	611773	98483  
64 	802.137	145814	503964	98884.8
65 	802.137	144816	464191	97555.7
66 	802.137	144691	491135	97625.9
67 	802.137	144691	572488	98983.4
68 	802.137	145258	569266	98906.6
69 	802.137	144482	575370	99734.5
70 	802.137	144136	505338	99452.5
71 	802.137	144423	508902	102143 
72 	802.137	143565	505338	101401 
73 	802.137	143471	503471	103004 
74 	649.092	142660	504465	102935 
75 	649.092	142461	517948	101714 
76 	649.092	142556	527101	100963 
77 	649.092	141969	482346	100542 
78 	649.092	141533	482346	99639.9
79 	649.092	141014	475380	98757.9
80 	561.238	140294	567995	98350.2
81 	561.238	140018	500414	98924.4
82 	561.238	139869	502216	98955.4
83 	561.238	139789	502216	98263.9
84 	561.238	140376	513289	98796.8
85 	561.238	139854	503590	97859  
86 	561.238	139471	503590	96957.9
87 	561.238	138867	468923	97664.6
88 	561.238	138785	489755	99739.4
89 	561.238	138440	451346	99945.9
90 	561.238	138348	497473	98712.4
91 	561.238	137820	472599	98549.2
92 	561.238	136470	467439	97155.2
93 	561.238	136187	473744	97719  
94 	561.238	135856	473265	97271.8
95 	561.238	135817	468177	97199.5
96 	561.238	135444	566628	97808.3
