gen	min     	avg   	max    	std    
0  	-367.438	24.676	617.331	162.227
1  	-367.438	24.1454	607.124	163.414
2  	-367.438	23.1895	607.124	165.376
3  	-367.438	22.4368	592.348	162.072
4  	-367.438	21.634 	592.348	163.523
5  	-367.438	21.3093	548.643	163.967
6  	-371.476	20.91  	598.878	164.918
7  	-371.476	20.3964	579.425	165.819
8  	-371.476	19.4835	579.425	164.325
9  	-371.476	18.9335	546.396	163.885
10 	-371.476	17.8631	546.396	165.857
11 	-371.476	17.8062	530.123	166.836
12 	-371.476	16.8991	519.895	165.567
13 	-371.476	17.078 	566.881	166.796
14 	-371.476	16.4685	562.451	164.803
15 	-371.476	15.6435	503.188	163.574
16 	-371.476	15.0739	578.622	162.421
17 	-371.476	14.1508	578.622	161.639
18 	-371.476	13.8202	503.996	158.394
19 	-371.476	12.8489	458.725	157.565
20 	-371.476	11.9382	534.573	158.26 
21 	-371.476	11.2847	492.26 	159.644
22 	-371.54 	10.3371	501.069	159.76 
23 	-386.671	10.1048	509.155	160.343
24 	-386.671	9.06343	509.155	161.099
25 	-386.671	7.67738	465.759	160.66 
26 	-386.671	6.84501	460.745	158.178
27 	-386.671	6.07293	436.982	156.29 
28 	-386.671	5.1176 	459.745	154.581
29 	-386.671	3.80604	468.684	153.316
30 	-386.671	4.0719 	480.157	159.136
31 	-388.91 	4.80322	561.641	159.252
32 	-388.91 	3.98586	594.289	159.245
33 	-388.91 	3.26172	534.972	157.917
34 	-388.91 	1.95311	518.849	157.556
35 	-388.91 	0.843475	518.849	154.821
36 	-388.91 	-0.230793	524.51 	156.567
37 	-388.91 	-1.44932 	521.635	155.802
38 	-388.91 	-2.08661 	487.94 	155.141
39 	-388.91 	-2.73863 	531.959	157.051
40 	-388.91 	-3.26546 	570.882	156.62 
41 	-390.142	-4.39466 	463.215	155.777
42 	-390.142	-5.82956 	554.115	157.606
43 	-390.142	-6.2469  	480.656	155.813
44 	-390.142	-6.9258  	527.347	155.104
45 	-390.142	-7.39786 	459.368	155.076
46 	-390.142	-8.30864 	452.413	155.647
47 	-390.142	-8.86398 	473.12 	155.142
48 	-390.142	-9.06175 	473.12 	156.388
49 	-390.142	-9.04939 	512.382	157.254
50 	-390.142	-9.86479 	563.429	157.346
51 	-390.142	-10.2209 	477.63 	159.02 
52 	-390.142	-10.999  	443.734	154.72 
53 	-390.142	-11.4263 	488.651	156.327
54 	-390.142	-12.1697 	472.171	156.571
55 	-390.142	-11.8039 	585.811	158.344
56 	-390.142	-12.4345 	531.045	156.465
57 	-390.142	-12.1946 	470.634	158.639
58 	-390.142	-13.1726 	451.064	156.709
59 	-390.142	-13.7238 	578.028	159.652
60 	-390.142	-15.124  	532.947	160.47 
61 	-390.142	-16.0542 	526.445	159.663
62 	-390.142	-16.8997 	489.646	158.538
63 	-390.142	-17.9285 	469.344	156.573
64 	-390.142	-18.5057 	543.348	157.099
65 	-402.954	-19.7347 	487.891	157.291
66 	-402.954	-20.9612 	501.071	156.317
67 	-402.954	-22.1479 	532.674	152.515
68 	-402.954	-22.4428 	690.852	155.766
69 	-402.954	-22.9698 	533.67 	156.274
70 	-402.954	-22.8543 	479.807	153.848
71 	-402.954	-23.1475 	430.105	154.16 
72 	-402.954	-23.6893 	414.351	152.06 
73 	-402.954	-24.2822 	424.276	153.241
74 	-402.954	-24.8297 	566.632	153.82 
75 	-402.954	-25.6167 	451.151	152.416
76 	-402.954	-26.312  	451.521	148.299
77 	-406.058	-26.9004 	514.756	146.989
78 	-406.058	-27.9945 	540.716	150.553
79 	-406.058	-27.6192 	505.422	154.157
80 	-406.058	-27.7331 	483.492	154.719
81 	-406.058	-28.0689 	478.634	155.358
82 	-406.058	-28.0087 	478.634	157.954
83 	-406.058	-29.5853 	490.935	155.805
84 	-406.058	-30.6596 	500.198	153.078
85 	-406.058	-30.2456 	439.204	154.514
86 	-406.058	-30.7839 	426.08 	153.295
87 	-406.058	-31.6825 	426.469	153.737
88 	-406.058	-31.7375 	433.859	157.544
89 	-408.546	-31.8571 	489.522	156.53 
90 	-408.546	-32.5103 	467.254	157.104
91 	-408.546	-33.5517 	486.285	153.932
92 	-408.546	-34.0396 	477.187	154.809
93 	-408.546	-33.9358 	491.802	156.64 
94 	-408.546	-34.329  	477.187	158.507
95 	-408.546	-34.7633 	546.592	156.757
96 	-408.546	-34.6772 	601.456	154.299
97 	-408.546	-35.6289 	618.694	157.423
98 	-408.546	-36.3168 	562.151	157.11 
99 	-408.546	-36.2902 	546.592	156.27 
100	-408.546	-37.0365 	546.592	155.828
101	-408.546	-37.8721 	457.404	155.411
102	-408.546	-38.1838 	480.943	155.427
103	-408.546	-38.6947 	438.755	151.187
104	-415.508	-38.7195 	453.326	152.545
105	-415.508	-39.5043 	453.326	151.432
106	-415.551	-40.3572 	540.793	150.988
107	-415.551	-41.3469 	460.009	152.605
108	-415.551	-41.5274 	460.009	154.634
109	-415.551	-42.791  	524.887	150.44 
110	-415.551	-43.8618 	452.011	152.99 
111	-415.551	-44.3896 	486.278	152.899
112	-415.551	-44.943  	474.842	151.286
113	-415.551	-46.8657 	473.211	153.577
114	-417.502	-47.3718 	471.016	155.759
115	-417.502	-48.0196 	456.478	156.491
116	-417.502	-48.792  	463.932	154.67 
117	-417.502	-48.5781 	488.331	154.877
118	-417.502	-48.6575 	435.262	154.062
119	-419.593	-49.9986 	435.262	154.821
120	-419.593	-51.0381 	442.784	153.302
121	-419.593	-52.1805 	484.009	151.595
122	-419.593	-52.7271 	493.999	150.017
123	-419.593	-53.1024 	493.999	149.143
124	-419.593	-53.0919 	493.999	149.434
125	-419.593	-53.4251 	461.421	148.037
126	-419.593	-53.6623 	459.337	150.964
127	-419.593	-54.2146 	443.461	147.14 
128	-419.593	-55.5178 	394.769	145.158
129	-419.593	-55.7117 	377.407	146.579
130	-419.593	-56.2456 	470.225	145.444
131	-422.42 	-56.8535 	401.986	145.616
132	-422.42 	-57.083  	479.904	147.021
133	-422.42 	-57.6723 	460.45 	145.062
134	-424.928	-58.1926 	447.538	146.614
135	-424.928	-58.4267 	447.538	146.032
136	-424.928	-59.42   	481.053	146.835
137	-424.928	-59.8813 	473.074	145.807
138	-424.928	-60.4117 	453.66 	146.484
139	-424.928	-60.8721 	418.932	145.721
140	-424.928	-61.591  	382.444	144.974
141	-424.928	-62.1707 	379.627	142.028
142	-424.928	-62.0911 	481.284	143.414
143	-424.928	-62.6822 	389.178	144.698
144	-424.928	-62.7577 	412.342	145.886
145	-424.928	-63.822  	407.145	145.016
146	-424.928	-64.5257 	398.912	145.253
147	-424.928	-65.2489 	399.188	145.621
148	-424.928	-65.8683 	494.693	146.233
149	-424.928	-65.7507 	415.692	148.154
150	-424.928	-67.104  	415.743	145.598
151	-424.928	-68.1429 	469.641	145.108
152	-424.928	-68.421  	431.441	145.846
153	-424.928	-68.7857 	362.721	144.057
154	-434.443	-69.494  	377.774	141.039
155	-434.443	-70.3316 	569.482	140.239
156	-434.443	-70.2237 	569.482	141.689
157	-434.443	-71.2268 	448.853	140.693
158	-434.443	-71.7779 	416.171	141.498
159	-434.443	-71.9938 	482.129	144.557
160	-434.443	-72.7493 	423.207	143.435
161	-434.443	-73.4637 	380.346	141.938
162	-434.443	-73.5008 	373.973	145.556
163	-434.443	-74.0988 	369.842	146.12 
164	-434.443	-74.682  	369.724	142.565
165	-434.443	-75.0167 	396.065	142.011
166	-434.443	-75.6214 	396.065	137.845
167	-434.443	-76.1135 	370.988	139.852
168	-434.443	-76.426  	393.188	140.546
169	-434.443	-77.1067 	395.842	139.218
170	-434.443	-77.5269 	366.032	137.333
171	-434.443	-78.0332 	366.637	137.243
172	-434.443	-78.4314 	383.866	135.249
