gen	min    	avg   	max        	std   
0  	407.875	520083	1.56963e+06	282889
1  	407.875	512001	1.33833e+06	272381
2  	407.875	510795	1.30256e+06	271231
3  	148.249	512055	1.63592e+06	280478
4  	140.988	510685	1.51738e+06	274354
5  	140.988	507825	1.51738e+06	279712
6  	140.988	506983	1.41654e+06	283351
7  	140.988	503150	1.41654e+06	277714
8  	140.988	501090	1.36007e+06	278921
9  	140.783	498665	1.32454e+06	276700
10 	140.783	500417	1.32454e+06	283295
11 	140.783	497037	1.36343e+06	278864
12 	140.783	498194	1.51148e+06	285935
13 	125.641	501394	1.59684e+06	296532
14 	125.641	496591	1.53927e+06	291204
15 	125.641	499669	1.52177e+06	289871
16 	125.641	498479	1.64683e+06	287952
17 	125.641	497510	1.57201e+06	286082
18 	125.641	494160	1.31757e+06	278545
19 	125.641	491625	1.35127e+06	283714
20 	125.641	490452	1.51454e+06	283442
21 	107.003	490612	1.35678e+06	288941
22 	107.003	489287	1.42364e+06	291785
23 	107.003	484836	1.45289e+06	285511
24 	107.003	483746	1.37602e+06	287823
25 	104.649	483943	1.35138e+06	292438
26 	104.649	483051	1.55301e+06	299078
27 	104.649	480092	1.49801e+06	291888
28 	104.649	482034	1.46547e+06	288782
29 	104.649	479335	1.35343e+06	288319
30 	104.649	477404	1.32563e+06	282530
31 	89.1247	474392	1.32563e+06	274053
32 	89.1247	472298	1.26392e+06	274051
33 	89.1247	473706	1.34449e+06	277839
34 	89.1247	474439	1.34449e+06	282711
35 	84.5506	474918	1.2841e+06 	286075
36 	84.5506	468356	1.24442e+06	285907
37 	84.5506	466628	1.26026e+06	286828
38 	84.5506	461513	1.26026e+06	279232
39 	84.5506	459822	1.21945e+06	275827
40 	84.5506	458496	1.21945e+06	277288
41 	84.5506	454250	1.21945e+06	271082
42 	84.5506	452655	1.41244e+06	273410
43 	84.5506	450479	1.36059e+06	269303
44 	84.5506	449029	1.49444e+06	274213
45 	84.5506	445876	1.26415e+06	267336
46 	84.5506	445608	1.26415e+06	269384
47 	84.5506	443660	1.31006e+06	267711
48 	84.5506	440253	1.22124e+06	264492
49 	84.5506	439713	1.30537e+06	270602
50 	81.3296	437263	1.31216e+06	264051
51 	81.3296	439406	1.18933e+06	262335
52 	81.3296	439504	1.3363e+06 	267842
53 	79.8901	436644	1.3363e+06 	270708
54 	79.8901	436155	1.37251e+06	266995
55 	79.8901	436043	1.39523e+06	267775
56 	79.8901	431622	1.33836e+06	258383
57 	75.2051	427866	1.42983e+06	256234
58 	75.2051	429132	1.21435e+06	262387
59 	75.2051	426063	1.35037e+06	259228
60 	75.2051	429747	1.16288e+06	269397
61 	75.2051	428415	1.22573e+06	266931
62 	75.1369	428266	1.29079e+06	268792
63 	75.1369	423315	1.29079e+06	261058
64 	75.1369	420622	1.22263e+06	258500
65 	75.1369	424577	1.22891e+06	262609
66 	75.1369	423459	1.1687e+06 	256174
67 	75.1369	418635	1.23922e+06	258140
68 	75.1369	414744	1.23575e+06	252641
69 	75.1369	416205	1.2065e+06 	256747
70 	75.1369	418278	1.29025e+06	262246
71 	75.1369	416290	1.14797e+06	259156
72 	74.8665	415675	1.1305e+06 	257829
73 	74.8665	409211	1.15904e+06	253822
74 	74.8665	409031	1.16005e+06	257055
75 	74.8665	407143	1.17154e+06	255246
76 	74.8665	407243	1.37394e+06	262097
77 	74.8665	405447	1.17222e+06	260854
78 	74.8665	408996	1.26452e+06	264729
79 	74.8665	407995	1.25189e+06	263444
80 	74.8665	404864	1.25189e+06	258767
81 	74.8665	407876	1.25092e+06	267803
82 	74.8665	409478	1.62716e+06	276500
83 	74.8665	407253	1.42936e+06	266730
84 	67.0489	405704	1.42936e+06	267693
85 	62.6632	404928	1.42936e+06	268482
86 	62.6632	403273	1.43441e+06	272591
87 	62.6632	399988	1.41394e+06	268774
88 	62.6632	394762	1.46316e+06	262493
89 	62.6632	397637	1.32871e+06	266567
90 	62.6632	397181	1.43128e+06	265808
91 	62.6632	396320	1.43742e+06	261594
92 	62.6632	392672	1.34231e+06	258633
93 	62.6632	395812	1.16841e+06	263131
94 	62.6632	391173	1.19248e+06	256194
95 	62.6632	386058	1.24067e+06	250807
96 	62.6632	385866	1.29951e+06	251449
97 	62.6632	386229	1.29352e+06	255257
98 	62.6632	385951	1.14482e+06	253984
99 	62.6632	382949	1.1185e+06 	250707
100	62.6632	383018	1.16586e+06	251610
101	62.6632	382935	1.19437e+06	258427
102	62.6632	377505	1.20403e+06	255841
103	59.3223	377183	1.20403e+06	255804
104	59.3223	373845	1.31229e+06	252069
105	59.3223	375910	1.34428e+06	263732
106	59.3223	371785	1.23769e+06	256587
107	59.3223	366777	1.11724e+06	253445
108	59.3223	365352	1.10615e+06	254273
109	59.3223	367754	1.12429e+06	256739
110	58.83  	365740	1.12429e+06	259028
111	58.83  	365195	1.10959e+06	255055
112	58.83  	365444	1.13269e+06	255902
113	58.83  	363896	1.13819e+06	256165
114	58.83  	362609	1.15622e+06	254975
115	58.83  	361498	1.13269e+06	254428
116	58.83  	357923	1.20025e+06	249918
117	58.83  	357047	1.15079e+06	245699
118	58.83  	353698	1.0998e+06 	243972
119	58.83  	352380	1.1649e+06 	235850
120	58.83  	358441	1.30006e+06	248114
121	58.83  	360176	1.29948e+06	251621
122	58.83  	357664	1.08812e+06	254775
123	58.83  	360179	1.17598e+06	251000
124	58.83  	357240	1.12032e+06	248156
125	58.83  	356598	1.1349e+06 	247267
126	57.6082	355053	1.1349e+06 	245569
127	57.6082	351206	1.1186e+06 	244380
128	57.6082	347516	1.10485e+06	237647
129	57.0981	350792	1.11078e+06	244867
130	57.0981	352857	1.10857e+06	250245
131	57.0981	354384	1.10857e+06	249236
132	57.0981	352992	1.1336e+06 	258075
133	57.0981	350837	1.15563e+06	256058
134	57.0981	346576	1.15563e+06	254054
135	57.0981	345247	1.22651e+06	249286
136	57.0981	339637	1.21153e+06	240767
137	57.0981	339749	1.26418e+06	240268
138	57.0981	336122	1.18454e+06	235006
139	57.0981	333699	1.12821e+06	230068
140	57.0981	336490	1.1141e+06 	236134
141	57.0981	338217	1.33576e+06	241066
142	57.0981	335875	1.25779e+06	233251
143	57.0981	334955	1.12416e+06	229920
144	57.0981	335798	1.24576e+06	231755
145	54.3503	333219	1.09639e+06	235587
146	54.3503	330723	1.08432e+06	223400
147	54.3503	327956	1.09977e+06	221906
148	54.3503	324768	1.09153e+06	219175
149	54.3503	323716	1.07321e+06	224982
150	54.3503	323775	1.08083e+06	227421
151	54.3503	321364	1.08083e+06	229889
152	54.1533	321725	1.10298e+06	231696
153	54.1533	320356	1.42465e+06	236322
154	54.1533	322386	1.28381e+06	238800
155	54.1533	325309	1.2126e+06 	236160
156	54.1533	321867	1.23277e+06	232237
157	54.1533	322859	1.09748e+06	227879
158	54.1533	321800	1.15804e+06	231722
159	51.1991	319732	1.11946e+06	232660
160	51.1991	318422	1.08727e+06	225784
161	51.1991	315644	1.08727e+06	220482
162	51.1991	314517	1.11548e+06	219660
163	51.1991	311819	1.11548e+06	220996
164	51.1991	314624	1.11548e+06	225562
165	51.1991	313257	1.12687e+06	220772
166	51.1991	308120	1.08765e+06	217354
167	51.1991	307125	1.08774e+06	214831
168	51.1991	307656	1.08784e+06	220720
169	51.1991	307374	1.08784e+06	220464
170	51.1991	308462	1.09246e+06	216079
171	51.1991	305729	1.09969e+06	212127
172	51.1991	308607	1.09969e+06	216760
173	51.1991	310452	1.101e+06  	216130
174	51.1991	308975	1.07694e+06	214539
175	51.1991	307796	1.08673e+06	219783
