/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.8465	-71.5564	43.2141	16.6442
1  	-94.8826	-71.6896	15.4237	15.9899
2  	-95.6647	-71.4953	1.76989	15.5163
3  	-95.6647	-71.2623	3.72721	15.6631
4  	-95.7477	-71.3567	12.6072	16.196 
5  	-96.4289	-71.5922	4.46838	16.3576
6  	-96.4289	-71.6774	17.5455	16.2595
7  	-96.4289	-71.7936	26.1586	15.5584
8  	-96.4289	-71.6321	18.8498	16.1112
9  	-96.4289	-71.736 	13.3918	16.1876
10 	-96.4289	-71.5536	5.96461	15.8104
11 	-96.4289	-71.2387	22.0972	16.839 
12 	-96.4289	-71.0786	8.72847	17.3417
13 	-96.4289	-71.0033	12.0049	17.3036
14 	-96.4289	-70.8451	18.7846	17.0951
15 	-96.4289	-70.7213	23.6853	17.3504
16 	-96.4289	-70.9079	21.6797	17.0349
17 	-96.6164	-70.6581	20.5598	16.5229
18 	-96.6164	-70.7989	21.6085	16.7217
19 	-96.6164	-71.1964	3.85358	15.3935
20 	-96.6164	-71.0443	5.87901	15.618 
21 	-96.6164	-70.8334	14.5776	16.5162
22 	-96.9559	-70.602 	22.8661	17.6629
23 	-96.9559	-70.7445	20.0885	17.3696
24 	-96.9559	-70.707 	50.271 	17.1618
25 	-96.9559	-70.763 	48.0285	17.2581
26 	-96.9559	-71.0014	16.8942	16.6876
27 	-96.9559	-70.6871	33.8975	17.8951
28 	-96.9559	-70.6477	21.5078	18.1525
29 	-96.9559	-70.5955	18.7276	17.381 
30 	-96.9559	-70.4499	63.3803	18.0189
31 	-96.9559	-71.1249	22.8229	16.8301
32 	-96.9559	-71.2643	22.8229	16.9255
33 	-96.9559	-71.28  	18.8266	16.7371
34 	-96.9559	-71.5441	16.7898	16.145 
35 	-96.9559	-71.5012	16.7898	16.3086
36 	-98.2558	-71.8617	6.42016	15.63  
37 	-98.2558	-71.7402	1.39865	15.5908
38 	-98.2558	-71.5958	12.7938	15.5468
39 	-98.2558	-71.4661	14.8007	16.0533
40 	-98.2558	-71.1634	42.2138	17.1293
41 	-98.2558	-71.5447	8.06763	15.399 
42 	-98.2558	-71.7785	1.64904	15.584 
43 	-98.2558	-71.3181	15.7022	16.0822
44 	-98.2558	-71.013 	2.02366	16.2574
45 	-98.2558	-70.7347	4.72302	16.4057
46 	-98.2558	-71.0429	17.2493	16.6397
47 	-98.2558	-71.5131	5.83626	16.1621
48 	-98.2558	-71.5304	4.27534	16.411 
49 	-98.2558	-70.8656	15.4868	17.0132
50 	-98.2558	-70.2188	28.5224	18.6832
51 	-98.2558	-70.5396	15.7067	18.2092
52 	-98.2558	-70.7996	15.7067	17.2921
53 	-98.2558	-70.512 	18.0953	17.5017
54 	-98.2558	-70.4448	25.2702	17.8043
55 	-98.2558	-70.2839	25.9123	18.8393
56 	-98.2558	-70.4902	62.123 	19.1013
57 	-98.2558	-70.7868	56.6611	19.0473
58 	-98.2558	-71.0073	56.6611	17.5811
59 	-98.2558	-70.5872	42.9774	18.1929
60 	-98.2558	-70.4153	34.035 	18.9892
61 	-98.2558	-70.571 	28.5813	19.0522
62 	-98.2558	-70.615 	63.5871	19.3937
63 	-98.2558	-70.7506	35.1894	18.5328
64 	-98.2558	-70.5835	20.4607	19.2627
65 	-98.2558	-70.4305	69.6903	19.9864
66 	-98.2558	-70.8642	37.7137	18.2259
67 	-98.2558	-70.9003	32.4449	19.1362
68 	-98.2558	-71.0365	35.9282	18.652 
69 	-98.2558	-70.964 	15.236 	18.1318
70 	-98.2558	-70.867 	15.236 	17.9169
71 	-98.2558	-70.654 	33.9272	19.0645
72 	-98.2558	-70.4531	32.2298	18.8079
73 	-98.2558	-70.6105	41.9716	18.5359
74 	-98.2558	-71.3262	20.7136	17.0896
75 	-98.2558	-71.6533	20.7136	16.8662
76 	-98.2558	-71.8706	4.18517	16.4546
77 	-98.2558	-71.5181	29.8006	17.388 
78 	-98.2558	-71.4102	28.4243	17.5629
79 	-98.2558	-70.9978	24.8162	17.4567
80 	-98.2558	-71.3716	-2.52533	16.7965
81 	-98.2558	-71.8942	25.3297 	16.4275
82 	-98.2558	-71.4224	17.6866 	16.6794
83 	-98.2558	-70.7041	14.2809 	17.9249
84 	-98.2558	-70.9644	39.9177 	18.2742
85 	-98.2558	-70.9227	40.0217 	17.7645
86 	-98.2558	-71.2761	26.288  	17.552 
87 	-98.2558	-71.4795	47.2554 	17.8393
88 	-98.2558	-71.7154	30.5491 	17.5593
89 	-98.2558	-71.5754	25.9881 	17.5025
90 	-98.2558	-70.8122	26.8252 	18.5529
91 	-98.2558	-71.2374	26.8252 	18.2756
92 	-98.2558	-71.4096	25.0629 	17.8905
93 	-98.9746	-71.5204	25.0629 	17.539 
94 	-98.9746	-71.562 	25.0629 	17.711 
95 	-98.9746	-71.1555	30.0092 	18.4619
96 	-98.9746	-71.2067	43.1329 	18.7026
97 	-98.9746	-71.4874	41.288  	17.4364
98 	-98.9746	-71.7475	82.1355 	17.8554
99 	-98.9746	-71.5053	29.8743 	17.5402
100	-98.9746	-71.3464	25.302  	17.9012
101	-98.9746	-71.708 	19.4625 	17.7298
102	-98.9746	-71.3748	15.9558 	17.5606
103	-98.9746	-71.2953	67.8401 	18.3114
104	-98.9746	-71.6487	49.8182 	18.5799
105	-98.9746	-71.3542	18.2106 	17.9127
106	-98.9746	-70.9257	15.4386 	17.9189
107	-98.9746	-70.9514	31.1435 	18.2208
108	-98.9746	-71.173 	22.7236 	17.4273
109	-98.9746	-70.9045	22.7236 	17.9409
110	-98.9746	-70.8387	15.0753 	18.1701
111	-98.9746	-70.8605	11.2202 	17.7123
112	-98.9746	-70.6385	49.3923 	18.0902
113	-98.9746	-71.1367	8.85356 	17.7074
114	-98.9746	-70.6647	69.5853 	19.3203
115	-98.9746	-70.7405	45.8234 	19.3343
116	-98.9746	-70.7874	44.3208 	18.7886
117	-98.9746	-70.6422	27.7906 	19.1424
118	-98.9746	-70.7841	7.12504 	18.289 
119	-98.9746	-71.0276	6.42127 	18.2985
120	-98.9746	-71.4152	28.8005 	18.5576
121	-98.9746	-71.5367	50.2223 	18.4152
122	-98.9746	-72.0613	23.2072 	17.3052
123	-98.9746	-71.3785	16.9302 	18.1569
124	-98.9746	-71.17  	13.435  	18.1268
125	-98.9746	-71.2177	9.99794 	17.6457
126	-98.9746	-71.6028	31.2491 	17.5793
127	-98.9746	-71.7703	21.7285 	17.7804
128	-98.9746	-71.6643	14.7415 	18.4185
129	-98.9746	-71.079 	36.1935 	19.1675
130	-98.9746	-71.2786	43.4627 	18.5647
131	-98.9746	-71.6142	40.8853 	18.0953
132	-98.9746	-71.5826	13.3971 	18.1151
133	-98.9746	-71.3327	9.92841 	18.6524
134	-98.9746	-70.7089	39.2909 	20.3723
135	-98.9746	-71.5569	38.9381 	18.8396
136	-98.9746	-71.7872	28.9828 	18.7298
137	-98.9746	-71.6582	23.9145 	19.1269
138	-98.9746	-71.5747	21.0415 	19.0436
139	-98.9746	-71.4529	31.3312 	18.5286
140	-98.9746	-71.7765	11.5419 	18.2434
141	-98.9746	-71.892 	12.924  	17.7708
142	-98.9746	-71.9981	8.65219 	17.27  
143	-98.9746	-71.916 	40.2169 	17.8578
144	-98.9746	-72.0259	40.2169 	18.7075
145	-98.9746	-72.3283	41.3448 	18.7166
146	-98.9746	-72.2238	35.7245 	18.7509
147	-98.9746	-72.2258	35.7245 	18.5637
148	-98.9746	-72.1436	74.4282 	19.3169
149	-98.9746	-71.9077	65.3751 	19.8394
150	-98.9746	-71.5021	60.2218 	20.6665
151	-98.9746	-71.5506	41.9174 	20.4738
152	-98.9746	-71.6942	46.7013 	20.096 
153	-98.9746	-71.3615	46.7013 	20.9292
154	-98.9746	-70.932 	46.7013 	21.6311
155	-98.9746	-70.9445	52.8301 	22.3213
156	-98.9746	-70.8546	88.9101 	21.8626
157	-98.9746	-71.1998	38.5309 	20.4559
158	-98.9746	-70.8783	52.1479 	20.7135
159	-98.9746	-71.3314	52.1479 	20.3145
160	-98.9746	-71.4044	63.3418 	19.9601
161	-98.9746	-71.3674	32.0488 	20.5625
162	-98.9746	-71.2766	59.1635 	21.0505
163	-98.9746	-71.4063	45.5955 	20.368 
164	-98.9746	-71.8693	32.2355 	19.5385
165	-98.9746	-71.8705	52.4105 	19.9302
166	-98.9746	-71.9261	41.2175 	19.2223
167	-98.9746	-71.8824	28.9055 	18.832 
168	-98.9746	-71.5849	21.0012 	19.0591
169	-98.9746	-71.4259	19.9289 	19.5733
170	-98.9746	-72.1191	19.1558 	18.1351
171	-98.9746	-71.5737	29.6791 	19.6259
172	-98.9746	-71.7235	31.2911 	19.5184
173	-98.9746	-71.7426	58.0592 	20.0029
174	-98.9746	-71.3087	58.0592 	20.6488
175	-98.9746	-71.6106	58.0592 	20.2255
176	-98.9746	-71.4237	48.8373 	19.8059
177	-98.9746	-71.5159	46.0317 	19.5742
178	-98.9746	-71.7574	42.2563 	18.8477
179	-98.9746	-71.5253	67.3533 	19.8393
180	-98.9746	-71.7557	67.3533 	19.2981
181	-98.9746	-72.1629	36.3556 	18.4269
182	-98.9746	-72.0625	36.3556 	19.0647
183	-98.9746	-71.7658	42.9007 	19.8175
184	-98.9746	-71.5191	53.0125 	20.2646
185	-98.9746	-71.3175	73.6735 	20.7867
186	-98.9746	-71.8381	25.8753 	18.4397
187	-98.9746	-71.8497	25.8753 	18.6046
188	-98.9746	-72.3333	12.991  	17.6225
189	-98.9746	-72.3203	12.991  	17.8743
190	-98.9746	-72.3865	40.7508 	18.0952
191	-98.9746	-72.9946	29.7941 	17.3621
192	-98.9746	-72.7895	29.7941 	17.5967
193	-98.9746	-72.4688	35.9361 	18.3145
194	-98.9746	-72.0386	8.83971 	17.9883
195	-98.9746	-72.1155	36.8445 	18.3237
196	-98.9746	-72.4536	18.5491 	18.0129
197	-98.9746	-72.7537	18.5491 	18.4586
198	-98.9746	-73.0545	26.5235 	18.0641
199	-98.9746	-72.6401	64.3171 	19.0324
200	-98.9746	-72.0239	77.233  	20.1946
201	-98.9746	-72.0343	57.5031 	19.4651
202	-98.9746	-72.3525	46.6126 	18.2018
203	-98.9746	-72.8923	18.1591 	16.8398
204	-98.9746	-72.9796	21.9023 	16.9718
205	-98.9746	-73.0796	21.9023 	17.327 
206	-98.9746	-73.4586	8.28479 	16.8312
207	-98.9746	-73.0055	17.3123 	17.1467
208	-98.9746	-72.9357	33.7567 	17.8111
209	-98.9746	-72.9561	33.7567 	17.7362
210	-98.9746	-72.8414	26.422  	18.4429
211	-98.9746	-72.4578	28.2575 	18.4316
212	-98.9746	-72.2052	25.2684 	18.6856
213	-98.9746	-72.275 	19.2692 	18.4362
214	-98.9746	-71.926 	24.7557 	18.5599
215	-98.9746	-72.2562	28.5489 	18.7157
216	-98.9746	-72.0533	19.2692 	19.2443
217	-98.9746	-72.0775	23.2307 	18.6534
218	-98.9746	-72.1008	23.2307 	18.9045
219	-98.9746	-72.276 	30.3131 	18.4727
220	-98.9746	-72.3245	31.856  	18.5174
221	-98.9746	-72.7212	22.6196 	17.3484
222	-98.9746	-72.5919	23.8825 	18.1512
223	-98.9746	-72.1178	22.6196 	18.8082
224	-98.9746	-72.4649	13.9652 	18.1551
225	-98.9746	-72.5074	18.8248 	18.2473
226	-98.9746	-72.3789	40.6233 	18.6274
227	-98.9746	-72.5705	26.1527 	18.2775
228	-98.9746	-72.6941	19.2005 	17.8136
229	-98.9746	-72.7689	14.3396 	16.9076
230	-98.9746	-73.057 	14.3396 	17.3414
231	-98.9746	-72.7265	2.14817 	17.2453
232	-98.9746	-72.6485	15.1249 	17.7398
233	-98.9746	-72.6141	28.189  	17.9247
234	-98.9746	-72.3154	11.7499 	18.1048
235	-98.9746	-72.6683	25.2851 	18.6859
236	-98.9746	-72.7574	36.7634 	18.2753
237	-98.9746	-72.8163	29.46   	17.6234
238	-98.9746	-72.5597	47.3956 	18.7439
239	-98.9746	-72.5043	14.5972 	18.3536
240	-98.9746	-72.4892	20.7069 	17.8943
241	-98.9746	-72.6116	28.9219 	17.6072
242	-98.9746	-72.2059	52.4034 	18.7145
243	-98.9746	-72.5486	20.7069 	17.0675
244	-98.9746	-72.2278	47.4104 	18.0233
245	-98.9746	-72.2834	34.7794 	17.6818
246	-98.9746	-72.3771	41.7961 	18.1212
247	-98.9746	-72.2435	39.4293 	18.4716
248	-98.9746	-72.2515	26.4253 	18.4105
249	-98.9746	-72.4116	55.7062 	19.1292
250	-98.9746	-72.579 	23.7878 	18.668 
251	-98.9746	-72.4738	44.9333 	19     
252	-98.9746	-72.7793	44.9333 	19.1607
253	-98.9746	-72.8816	32.9769 	18.758 
254	-98.9746	-72.9614	32.9769 	18.6773
255	-98.9746	-73.1089	56.7917 	18.1878
256	-98.9746	-73.3933	25.8889 	17.2898
257	-98.9746	-73.1692	23.574  	17.7548
258	-98.9746	-73.2554	21.7752 	17.2805
259	-98.9746	-73.0199	19.6153 	17.4634
260	-98.9746	-72.427 	38.2052 	18.4345
261	-98.9746	-72.4771	40.999  	18.1723
262	-98.9746	-72.3767	38.2052 	18.7308
263	-98.9746	-72.8694	77.4642 	18.274 
264	-98.9746	-72.9176	24.4102 	17.7719
265	-98.9746	-72.911 	24.4102 	17.8459
266	-98.9746	-72.8614	22.3828 	17.4589
267	-98.9746	-72.7352	27.9759 	18.1945
268	-98.9746	-73.2682	24.6305 	17.3693
269	-98.9746	-73.2056	24.6305 	17.6383
270	-98.9746	-73.1393	13.7587 	17.4382
271	-98.9746	-73.4961	11.5519 	17.1397
272	-98.9746	-73.89  	6.9458  	15.5983
273	-98.9746	-73.7121	6.9458  	15.6881
274	-98.9746	-73.3086	37.5873 	17.5667
275	-98.9746	-72.8844	31.1659 	18.4678
276	-98.9746	-73.2747	16.4254 	17.5395
277	-98.9746	-73.7436	11.99   	16.5422
278	-98.9746	-73.4235	13.612  	17.4552
279	-98.9746	-73.4008	20.693  	17.4297
280	-98.9746	-72.9337	72.0783 	18.5311
281	-98.9746	-73.4045	12.4153 	17.733 
282	-98.9746	-73.3603	12.2953 	17.4234
283	-98.9746	-73.1952	7.9393  	17.3653
284	-98.9746	-73.4385	7.6977  	17.1782
285	-98.9746	-73.1174	83.8621 	18.7495
286	-98.9746	-73.12  	36.6798 	17.9372
287	-98.9746	-73.3809	31.4204 	17.4714
288	-98.9746	-73.334 	21.5603 	17.8967
289	-98.9746	-73.4775	16.7779 	17.2498
290	-98.9746	-74.0889	44.1653 	17.2411
291	-98.9746	-74.0353	16.7779 	17.0299
292	-98.9746	-74.0723	17.1888 	16.897 
