gen	min     	avg    	max   	std    
0  	-283.578	463.857	4652.1	763.043
1  	-283.578	462.883	4656.73	769.193
2  	-283.578	453.902	4217.81	757.48 
3  	-294.078	450.159	4755.95	756.803
4  	-294.078	457.2  	4901.91	785.151
5  	-309.481	465.098	6594.32	812.326
6  	-309.481	464.709	5392.47	812.3  
7  	-309.481	460.968	4861.89	801.868
8  	-309.481	457.54 	4828.37	784.981
9  	-309.481	452.206	4515.3 	768.867
10 	-311.356	453.302	6901.3 	782.513
11 	-311.356	441.029	4555.64	747.679
12 	-337.29 	433.607	4507.15	730.224
13 	-337.29 	427.539	4500.58	721.153
14 	-337.29 	426.835	4236.41	709.222
15 	-337.29 	426.554	3999.5 	709.387
16 	-337.29 	430.729	9011.06	763.344
17 	-339.714	421.28 	4167.51	700.091
18 	-339.714	416.364	3595.41	685.719
19 	-339.714	416.585	3550.29	689.484
20 	-360.157	413.189	3498.67	681.712
21 	-363.551	412.198	3643.65	688.573
22 	-363.551	408.861	3493.87	675.581
23 	-363.551	406.117	3368.61	660.737
24 	-363.551	401.581	3358.55	647.699
25 	-363.551	403.389	3380.14	656.514
26 	-363.551	403.409	3380.14	653.959
27 	-363.551	399.45 	3351.23	647.41 
28 	-363.551	398.318	3375.42	645.028
29 	-363.551	394.708	3267.94	642.457
30 	-363.551	399.118	3278.86	653.373
31 	-363.551	395.944	3282.25	637.543
32 	-367.948	394.287	3940.56	653.534
33 	-367.948	393.4  	3720.21	648.404
34 	-367.948	392.111	3768.47	651.476
35 	-367.948	387.988	3544.98	640.156
36 	-367.948	386.178	3545.19	629.96 
37 	-367.948	387.871	3511.14	644.077
38 	-367.948	387.723	3367.84	638.997
39 	-367.948	387.685	3796.56	645.974
40 	-367.948	386.858	3779.37	652.524
41 	-367.948	386.711	4020.68	654.438
42 	-367.948	381.83 	3584.01	635.203
43 	-367.948	386.634	5293.22	661.782
44 	-367.948	381.145	4463.54	654.052
45 	-367.948	374.972	3582.4 	629.574
46 	-367.948	373.112	3173.75	625.063
47 	-367.948	373.737	3173.75	616.479
48 	-367.948	370.399	3138.52	608.851
49 	-379.452	366.992	3128.55	607.958
50 	-379.452	367.616	2966.61	605.985
51 	-379.452	363.014	3095.36	601.097
52 	-379.452	359.016	2966.61	590.15 
53 	-379.452	354.543	3009.3 	581.431
54 	-379.452	358.72 	3548.62	590.586
55 	-379.452	356.715	3522.99	581.421
56 	-383.944	356.883	3185.13	590.733
57 	-383.944	354.101	2919.19	585.698
58 	-383.944	355.872	3396.08	589.563
59 	-383.944	350.871	3088.69	582.993
60 	-383.944	354.237	3188.21	589.298
61 	-383.944	350.608	3188.21	584.01 
62 	-383.944	354.623	3200.29	600.829
63 	-383.944	353.446	3066.67	592.926
64 	-383.944	353.502	2977.74	591.783
65 	-383.944	354.792	2977.74	600.803
66 	-388.059	351.602	2956.69	596.899
67 	-388.059	354.46 	3129.77	601.667
68 	-388.059	356.154	4304.9 	612.535
69 	-388.059	354.998	4304.9 	602.502
70 	-388.059	351.875	3437.76	589.681
71 	-388.059	352.403	3180.48	589.953
72 	-388.059	350.05 	3544.45	590.483
73 	-388.059	349.296	3544.45	584.038
74 	-388.059	345.655	3724.09	583.191
75 	-388.059	344.701	4594.84	585.556
76 	-388.059	343.414	3090.21	566.789
77 	-398.007	342.686	3090.21	575.823
78 	-398.007	338.486	3482.45	571.075
79 	-403.904	336.815	3487.56	572.194
80 	-403.904	345.237	3487.56	584.771
81 	-403.904	342.384	3012.9 	581.506
82 	-403.904	339.745	3012.9 	577.322
83 	-403.904	334.472	2802.21	569.011
84 	-403.904	333.212	2802.21	566.681
85 	-403.904	329.969	2761.53	555.158
86 	-403.904	325.714	2761.53	552.353
87 	-403.904	323.832	2745.71	537.622
88 	-403.904	324.573	2852   	544.153
89 	-403.904	319.414	2793.82	526.051
90 	-403.904	322.99 	2610.37	536.005
91 	-403.904	320.426	2570.67	539.413
92 	-403.904	319.265	2547.03	533.846
93 	-403.904	314.632	2486.95	528.034
94 	-403.904	316.383	2486.95	527.353
95 	-403.904	318.924	3183.82	539.324
96 	-403.904	315.362	3417.71	542.398
97 	-403.904	311.499	3183.82	535.541
98 	-403.904	309.402	3104.01	534.145
99 	-403.904	312.259	3104.01	537.603
100	-403.904	315.91 	2706.68	539.118
101	-403.904	319.778	4454.59	563.686
102	-403.904	321.716	4454.59	558.747
103	-403.904	316.02 	2974.26	553.474
104	-403.904	314.422	2929.34	551.195
105	-403.904	312.86 	2845.56	538.189
106	-403.904	312.952	2541.34	539.454
107	-418.773	311.711	2541.34	535.167
108	-418.773	308.412	2541.34	525.64 
109	-418.773	312.109	2541.34	516.854
110	-418.773	311.755	2646.36	515.928
111	-418.773	312.791	3083.5 	528.513
112	-418.773	310.704	2733.77	528.439
113	-418.773	309.187	2653.32	521.627
114	-418.773	304.482	2550.59	519.177
115	-418.773	306.292	2447.61	521.574
116	-418.773	306.879	2437.89	519.509
117	-418.773	304.249	2437.89	516.467
118	-418.773	300.733	2541.75	520.5  
119	-418.773	303.561	5130.64	541.936
120	-418.773	297.529	3105.35	511.494
121	-418.773	297.617	2563   	506.891
122	-418.773	301.661	2684.74	523.493
123	-418.773	299.479	2875.54	517.177
124	-418.773	295.728	2684.74	508.241
125	-418.773	292.832	2373.05	508.261
126	-418.773	296.924	2797.06	517.906
127	-418.773	299.463	3172.35	532.241
128	-418.773	298.909	3052.09	539.639
129	-418.773	299.392	2836.51	539.138
130	-418.773	303.539	3303.67	545.354
131	-418.773	303.173	3201.94	539.371
132	-418.773	299.22 	3013.07	530.22 
133	-418.773	294.301	2950.64	521.97 
134	-418.773	290.372	2950.64	514.46 
135	-419.31 	290.874	3191.76	518.71 
136	-419.31 	295.841	3622.63	528.674
137	-419.31 	302.37 	3243.91	544.601
138	-419.31 	303.921	3260.94	549.156
139	-419.31 	303.397	3225.26	545.523
140	-419.31 	298.962	3111.15	546.381
141	-419.31 	295.371	2489.83	531.135
142	-419.31 	292.82 	2451.33	523.215
143	-419.31 	293.671	3070.93	538.382
144	-419.31 	289.155	3078.11	530.474
145	-419.31 	284.936	3066.94	524.923
146	-419.31 	282.763	2512.76	516.198
147	-419.31 	281.464	2489.16	512.859
148	-419.31 	278.948	2957.82	507.705
149	-419.31 	281.092	2304.96	499.6  
150	-419.31 	280.2  	2290.62	498.863
151	-419.31 	276.311	2279.41	491.393
152	-420.121	274.597	2264.43	486.672
153	-420.121	273.981	2680.18	489.914
154	-420.121	272.279	2501.66	488.33 
155	-420.121	272.875	2385.35	493.465
156	-420.121	272.55 	2353.9 	502.252
157	-420.121	272.659	2353.9 	496.683
158	-420.121	267.826	2476.3 	500.018
159	-420.121	268.476	2348.1 	505.823
160	-420.121	265.123	2348.1 	497.998
161	-421.9  	262.426	2305.97	490.184
162	-421.9  	261.991	2242.42	494.891
163	-421.9  	259.175	2357.47	497.044
164	-421.9  	265.245	4359.48	519.889
165	-421.9  	261.29 	3221.2 	498.464
166	-421.9  	264.305	2201.72	490.887
167	-421.9  	264.241	2446.95	494.544
168	-421.9  	264.76 	2463.96	490.923
169	-421.9  	265.128	2380.61	488.697
170	-421.9  	261.579	2380.61	486.401
171	-421.9  	259.806	2180.95	481.271
172	-424.186	261.014	2174.2 	484.445
173	-424.186	265.877	2338.76	496.286
174	-424.186	262.357	2373.99	489.138
175	-424.186	261.383	2464.1 	488.285
176	-424.186	263.829	2791.86	495.33 
177	-424.186	265.833	2694.97	483.521
178	-424.186	267.606	2825.06	492.214
179	-424.186	265.502	2601.42	484.029
180	-424.186	265.551	2570.74	485.634
181	-424.186	263.219	2537.55	484.449
182	-424.186	264.256	2559.1 	478.505
183	-424.186	262.279	2559.1 	484.446
184	-424.186	258.099	2407.64	473.321
185	-424.186	255.114	2358.48	461.297
186	-424.186	254.437	2358.48	468.971
187	-424.186	253.852	2358.48	465.029
188	-424.186	256.485	3116.76	468.425
189	-424.186	252.008	2220.24	458.04 
190	-424.186	252.356	2212.62	459.461
191	-424.186	249.557	2423.19	455.732
192	-424.186	250.872	2295.94	461.158
193	-424.186	250.774	2295.94	461.448
194	-424.186	256.244	3406.36	475.525
195	-424.186	254.456	2755.25	466.411
196	-424.186	252.964	3063.23	470.369
197	-424.186	252.218	2316.92	468.81 
198	-424.186	252.856	2316.92	468.65 
199	-424.186	251.613	2449.98	474.088
200	-424.186	248.909	2438.15	467.63 
201	-424.186	245.751	2406.84	462.562
202	-424.186	250.02 	2334.22	466.168
203	-424.186	248.994	2291.75	460.991
204	-424.186	250.583	2112.22	468.533
205	-427.807	253.937	2081.81	477.501
206	-427.807	251.621	2072.11	468.168
207	-427.807	245.885	2103.37	459.54 
208	-427.807	247.01 	2072.11	460.016
209	-427.807	251.774	2346.01	471.686
210	-427.807	251.712	2335.85	470.225
211	-427.807	249.661	2335.85	478.661
212	-427.807	254.113	2368.07	489.055
213	-427.807	260.881	3732.1 	502.783
214	-427.807	261.54 	2740.65	495.333
215	-427.807	261.465	3148.58	492.519
216	-427.807	258.286	2661.64	477.57 
217	-427.807	256.959	2661.64	469.21 
218	-427.807	256.054	2661.64	476.87 
219	-427.807	253.491	2643.8 	479.038
220	-427.807	250.386	2646.9 	473.5  
221	-427.807	247.513	2410.99	473.722
222	-427.807	246.605	2410.99	473.398
223	-427.807	246.753	2319.58	475.74 
224	-427.807	245.464	2288.07	475.631
225	-427.807	243.573	2205.54	461.584
226	-427.807	239.72 	2664.94	458.634
227	-427.807	239.624	2664.94	466.009
