gen	min   	avg        	max        	std       
0  	135111	1.35169e+07	4.27468e+07	1.2271e+07
1  	135111	1.351e+07  	4.33443e+07	1.23128e+07
2  	132149	1.34586e+07	4.27468e+07	1.22238e+07
3  	132149	1.34193e+07	4.24864e+07	1.22335e+07
4  	87273.4	1.34045e+07	4.24864e+07	1.22308e+07
5  	84595.1	1.34019e+07	4.26599e+07	1.22163e+07
6  	84595.1	1.33669e+07	4.18324e+07	1.21647e+07
7  	84595.1	1.33398e+07	4.13716e+07	1.21818e+07
8  	84595.1	1.32881e+07	4.10803e+07	1.21369e+07
9  	84595.1	1.32793e+07	4.13879e+07	1.21715e+07
10 	84595.1	1.31888e+07	4.13879e+07	1.21247e+07
11 	54909.9	1.31411e+07	4.16037e+07	1.20826e+07
12 	54909.9	1.30861e+07	4.5682e+07 	1.20378e+07
13 	54909.9	1.30492e+07	4.5682e+07 	1.20162e+07
14 	54909.9	1.29888e+07	4.24354e+07	1.19115e+07
15 	54909.9	1.29156e+07	4.21257e+07	1.18824e+07
16 	54909.9	1.28476e+07	4.16048e+07	1.18762e+07
17 	54909.9	1.28216e+07	4.15284e+07	1.18774e+07
18 	54909.9	1.27652e+07	4.1493e+07 	1.18574e+07
19 	45609.9	1.27222e+07	4.1493e+07 	1.18268e+07
20 	45609.9	1.2696e+07 	4.24603e+07	1.17565e+07
21 	45609.9	1.26602e+07	4.16757e+07	1.17365e+07
22 	45609.9	1.26305e+07	4.12348e+07	1.16745e+07
23 	45609.9	1.26099e+07	4.08686e+07	1.17173e+07
24 	29542.8	1.25094e+07	4.01859e+07	1.16729e+07
25 	29542.8	1.24746e+07	4.11277e+07	1.16669e+07
26 	29542.8	1.24305e+07	4.06291e+07	1.15928e+07
27 	29542.8	1.24021e+07	4.06298e+07	1.15689e+07
28 	29542.8	1.23785e+07	4.07238e+07	1.15623e+07
29 	29542.8	1.23563e+07	4.05969e+07	1.15015e+07
30 	29542.8	1.23041e+07	4.03834e+07	1.14368e+07
31 	29542.8	1.22592e+07	4.02006e+07	1.14729e+07
32 	26578.6	1.22181e+07	3.99994e+07	1.14291e+07
33 	24568.3	1.21521e+07	4.0084e+07 	1.14147e+07
34 	18908.7	1.21049e+07	4.00096e+07	1.14032e+07
35 	18161.7	1.20587e+07	4.10965e+07	1.13807e+07
36 	18161.7	1.1996e+07 	4.27267e+07	1.13657e+07
37 	18161.7	1.20124e+07	4.1782e+07 	1.12918e+07
38 	18161.7	1.19914e+07	4.17814e+07	1.13134e+07
39 	18161.7	1.19385e+07	4.12011e+07	1.13112e+07
40 	18159.1	1.19069e+07	4.0584e+07 	1.12844e+07
41 	16058.8	1.18707e+07	3.96086e+07	1.12236e+07
42 	15981.7	1.18475e+07	3.89708e+07	1.12053e+07
43 	15981.7	1.17932e+07	3.90757e+07	1.11808e+07
44 	15979  	1.17843e+07	4.34328e+07	1.1277e+07 
45 	15825.4	1.1711e+07 	4.23963e+07	1.11777e+07
46 	15825.4	1.16669e+07	4.10062e+07	1.11466e+07
47 	15825.4	1.16254e+07	3.98221e+07	1.11125e+07
48 	15825.4	1.15817e+07	3.98127e+07	1.10885e+07
49 	15825.4	1.15396e+07	3.98127e+07	1.10483e+07
50 	13972.7	1.15226e+07	3.90662e+07	1.09809e+07
51 	13225.8	1.14812e+07	4.06806e+07	1.09364e+07
52 	13225.8	1.14356e+07	3.97588e+07	1.09124e+07
53 	13225.8	1.14176e+07	3.86629e+07	1.08856e+07
54 	13225.8	1.1396e+07 	4.16752e+07	1.08664e+07
55 	13225.8	1.13639e+07	3.8688e+07 	1.07902e+07
56 	11388.5	1.13259e+07	3.84515e+07	1.08006e+07
57 	11388.5	1.13064e+07	3.84097e+07	1.07351e+07
58 	11388.5	1.12492e+07	3.80454e+07	1.07001e+07
59 	11388.5	1.12066e+07	3.7137e+07 	1.06871e+07
60 	11384.8	1.11539e+07	3.67182e+07	1.0638e+07 
61 	11384.8	1.11244e+07	3.66876e+07	1.06223e+07
62 	11384.8	1.11216e+07	3.66876e+07	1.05916e+07
63 	11384.8	1.11099e+07	3.7045e+07 	1.05953e+07
64 	11384.8	1.10945e+07	3.7045e+07 	1.05637e+07
65 	11384.8	1.10315e+07	3.75751e+07	1.05239e+07
66 	11384.8	1.10056e+07	4.28131e+07	1.05401e+07
67 	11384.8	1.09691e+07	3.85135e+07	1.05006e+07
68 	11384.8	1.09267e+07	3.75752e+07	1.04617e+07
69 	11384.8	1.08647e+07	3.70102e+07	1.03729e+07
70 	11384.8	1.08289e+07	3.69867e+07	1.03649e+07
71 	11384.8	1.08001e+07	3.64285e+07	1.0315e+07 
72 	11384.8	1.07878e+07	4.11078e+07	1.0328e+07 
73 	8153.17	1.07598e+07	3.83047e+07	1.03735e+07
74 	8153.17	1.07195e+07	3.62971e+07	1.02998e+07
75 	8153.17	1.06752e+07	3.62971e+07	1.02689e+07
76 	8153.17	1.06348e+07	3.62984e+07	1.02842e+07
77 	8153.17	1.0625e+07 	3.62155e+07	1.02628e+07
78 	8153.17	1.06108e+07	3.62155e+07	1.02882e+07
79 	8153.17	1.05489e+07	3.62155e+07	1.02855e+07
80 	8149.67	1.05207e+07	3.81436e+07	1.02193e+07
81 	8149.67	1.04812e+07	3.82112e+07	1.02099e+07
82 	8149.67	1.04142e+07	3.63668e+07	1.0149e+07 
83 	8149.67	1.03518e+07	3.64489e+07	1.00924e+07
84 	8149.67	1.03451e+07	5.68955e+07	1.02107e+07
85 	8149.67	1.03059e+07	3.75872e+07	1.00672e+07
86 	8148.16	1.02905e+07	3.677e+07  	1.00573e+07
87 	6817.87	1.02703e+07	3.64647e+07	1.00387e+07
88 	6817.87	1.02585e+07	3.82421e+07	1.00641e+07
89 	6817.87	1.02723e+07	3.61028e+07	1.00792e+07
90 	6349.43	1.02218e+07	3.61028e+07	1.00517e+07
91 	6345.59	1.0188e+07 	3.51305e+07	1.00212e+07
92 	6345.59	1.01389e+07	3.47054e+07	9.98016e+06
93 	6184.98	1.0088e+07 	3.68263e+07	9.94675e+06
94 	6184.98	1.00597e+07	3.5015e+07 	9.93514e+06
95 	6184.98	1.0034e+07 	3.50185e+07	9.93862e+06
96 	6184.98	9.99296e+06	3.48532e+07	9.86946e+06
97 	6184.98	9.95146e+06	3.457e+07  	9.82412e+06
98 	6184.98	9.94e+06   	3.48368e+07	9.84062e+06
99 	6184.98	9.88489e+06	3.48368e+07	9.76285e+06
100	6184.98	9.83703e+06	3.48368e+07	9.68916e+06
101	6184.98	9.80342e+06	3.48008e+07	9.61559e+06
102	6184.98	9.78659e+06	3.48215e+07	9.63281e+06
103	6184.98	9.73514e+06	3.47738e+07	9.59128e+06
104	6184.98	9.69618e+06	3.44989e+07	9.55515e+06
105	5596.71	9.72045e+06	3.7342e+07 	9.62755e+06
106	5596.71	9.67215e+06	3.9548e+07 	9.59181e+06
107	5596.71	9.60087e+06	3.59351e+07	9.5535e+06 
108	5596.71	9.55739e+06	3.45661e+07	9.47219e+06
109	5596.71	9.50201e+06	3.34659e+07	9.46249e+06
110	5596.71	9.44181e+06	3.32604e+07	9.42065e+06
111	5596.71	9.42359e+06	3.47288e+07	9.39444e+06
112	5596.71	9.42001e+06	4.47098e+07	9.44491e+06
113	5596.71	9.4133e+06 	4.24713e+07	9.37457e+06
114	5596.71	9.37646e+06	3.68806e+07	9.32854e+06
115	5596.71	9.34366e+06	3.66478e+07	9.26695e+06
116	5596.71	9.31595e+06	3.62381e+07	9.24856e+06
117	5596.71	9.27221e+06	3.58117e+07	9.16609e+06
118	5596.71	9.24362e+06	3.58117e+07	9.13711e+06
119	5596.71	9.21243e+06	3.64875e+07	9.10003e+06
120	5596.71	9.15317e+06	3.64875e+07	9.07324e+06
121	5596.71	9.10514e+06	3.63448e+07	9.07349e+06
122	5596.71	9.03467e+06	3.63457e+07	9.07842e+06
123	5596.71	9.0376e+06 	3.5281e+07 	9.12416e+06
124	5596.71	9.01277e+06	3.50751e+07	9.05768e+06
125	5566.38	8.98753e+06	3.50751e+07	9.03502e+06
126	5566.38	8.95776e+06	3.38388e+07	8.99944e+06
127	5566.38	8.96426e+06	3.6474e+07 	9.0725e+06 
128	5566.38	8.92938e+06	3.56107e+07	9.02546e+06
129	5566.38	8.89316e+06	3.43589e+07	8.98808e+06
130	5566.38	8.85914e+06	3.42199e+07	8.91182e+06
131	5566.38	8.81422e+06	3.41404e+07	8.82814e+06
132	5566.38	8.78904e+06	3.34239e+07	8.79852e+06
133	5379.93	8.75407e+06	3.34239e+07	8.77436e+06
134	4969.31	8.72656e+06	3.26007e+07	8.74888e+06
135	4969.31	8.70006e+06	3.2494e+07 	8.72756e+06
136	4969.31	8.69132e+06	3.2496e+07 	8.71816e+06
137	4969.31	8.65304e+06	3.16075e+07	8.72277e+06
138	4969.31	8.62281e+06	3.24355e+07	8.70798e+06
139	4969.31	8.59221e+06	3.34485e+07	8.75679e+06
140	4969.31	8.55786e+06	3.24345e+07	8.71704e+06
141	4786.7 	8.50498e+06	3.21571e+07	8.66413e+06
142	4786.7 	8.46729e+06	3.19857e+07	8.63211e+06
143	4786.7 	8.36693e+06	3.19857e+07	8.58812e+06
144	4786.7 	8.34327e+06	3.28344e+07	8.5717e+06 
145	4229.84	8.317e+06  	3.21663e+07	8.48495e+06
146	4229.84	8.31623e+06	3.3388e+07 	8.50492e+06
147	4229.84	8.30483e+06	3.33436e+07	8.48346e+06
148	4229.84	8.24327e+06	3.23084e+07	8.39839e+06
149	4229.28	8.21528e+06	3.17451e+07	8.36397e+06
150	4229.28	8.184e+06  	3.25535e+07	8.32361e+06
151	4229.28	8.14923e+06	3.25535e+07	8.30577e+06
152	4229.28	8.12326e+06	3.17432e+07	8.26463e+06
153	4229.28	8.07796e+06	3.12521e+07	8.23701e+06
154	4229.28	8.05493e+06	3.0522e+07 	8.22357e+06
155	4229.28	8.05598e+06	3.22857e+07	8.2242e+06 
