gen	min  	avg        	max        	std        
0  	60365	1.27461e+07	4.27903e+07	1.17115e+07
1  	60264.4	1.26763e+07	4.14914e+07	1.17069e+07
2  	60264.4	1.26187e+07	4.10979e+07	1.17513e+07
3  	60264.4	1.25687e+07	4.07532e+07	1.16743e+07
4  	60264.4	1.25076e+07	4.03485e+07	1.15963e+07
5  	59069  	1.2473e+07 	4.04367e+07	1.15988e+07
6  	29903.4	1.24124e+07	4.03556e+07	1.15827e+07
7  	29903.4	1.23612e+07	4.17561e+07	1.15723e+07
8  	29818.3	1.22915e+07	4.08086e+07	1.15132e+07
9  	29818.3	1.22533e+07	4.02386e+07	1.15167e+07
10 	29818.3	1.22181e+07	4.02385e+07	1.14809e+07
11 	27791.3	1.22095e+07	4.02385e+07	1.1486e+07 
12 	27015.7	1.21998e+07	3.99916e+07	1.14615e+07
13 	27015.7	1.21468e+07	3.99916e+07	1.14112e+07
14 	27015.7	1.20982e+07	4.23615e+07	1.13829e+07
15 	27015.7	1.20336e+07	3.97705e+07	1.12696e+07
16 	26936.9	1.19982e+07	3.95808e+07	1.12835e+07
17 	26936.9	1.19624e+07	3.92709e+07	1.12719e+07
18 	26936.9	1.18771e+07	3.90649e+07	1.12371e+07
19 	26936.9	1.18225e+07	4.01054e+07	1.12063e+07
20 	26592.8	1.17867e+07	3.98997e+07	1.11551e+07
21 	26592.8	1.17205e+07	4.08838e+07	1.11058e+07
22 	26592.8	1.16843e+07	4.11998e+07	1.10611e+07
23 	26592.8	1.16825e+07	4.0874e+07 	1.10536e+07
24 	26592.8	1.16578e+07	4.07598e+07	1.10199e+07
25 	26592.8	1.16001e+07	4.03755e+07	1.09428e+07
26 	26592.8	1.15623e+07	4.03755e+07	1.08928e+07
27 	19344.2	1.15182e+07	4.00846e+07	1.08573e+07
28 	19344.2	1.14433e+07	3.91914e+07	1.08278e+07
29 	19344.2	1.13933e+07	3.90801e+07	1.07992e+07
30 	19344.2	1.13506e+07	3.91504e+07	1.07569e+07
31 	19344.2	1.13111e+07	3.88904e+07	1.07375e+07
32 	18477.9	1.12601e+07	3.88898e+07	1.06614e+07
33 	14004  	1.12164e+07	3.87742e+07	1.06682e+07
34 	14004  	1.11635e+07	4.02399e+07	1.05921e+07
35 	14004  	1.11158e+07	3.99937e+07	1.05969e+07
36 	14004  	1.10991e+07	3.82019e+07	1.05577e+07
37 	14004  	1.10775e+07	3.79787e+07	1.05394e+07
38 	14004  	1.1011e+07 	3.81368e+07	1.04965e+07
39 	14004  	1.09735e+07	3.81368e+07	1.0511e+07 
40 	14004  	1.09212e+07	3.80226e+07	1.04425e+07
41 	14004  	1.08621e+07	3.84349e+07	1.03533e+07
42 	14004  	1.08234e+07	3.83829e+07	1.03621e+07
43 	14004  	1.07934e+07	3.83829e+07	1.04004e+07
44 	14004  	1.078e+07  	3.83829e+07	1.03761e+07
45 	14004  	1.07485e+07	3.81223e+07	1.03398e+07
46 	9560.53	1.0715e+07 	4.07806e+07	1.03046e+07
47 	9560.53	1.06437e+07	3.81202e+07	1.02363e+07
48 	9560.53	1.06101e+07	3.80751e+07	1.02154e+07
49 	9560.24	1.06223e+07	4.12315e+07	1.02341e+07
50 	9560.24	1.05763e+07	3.89256e+07	1.01674e+07
51 	9460.92	1.0518e+07 	3.86484e+07	1.0186e+07 
52 	9460.92	1.04836e+07	3.76737e+07	1.02049e+07
53 	8866.72	1.0448e+07 	3.75393e+07	1.0172e+07 
54 	8866.72	1.03884e+07	3.74305e+07	1.013e+07  
55 	8866.72	1.03312e+07	3.71266e+07	1.00492e+07
56 	8866.72	1.03006e+07	3.64816e+07	9.97327e+06
