/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	649.982	2154.01	3500.19	480.23
1  	649.982	2153.24	3375.32	468.752
2  	649.982	2151.34	3348.74	473.757
3  	649.796	2148.75	3351.85	492.692
4  	649.796	2147.51	3523.61	491.14 
5  	649.796	2147.64	3521.86	488.427
6  	649.796	2142.46	3502.93	491.674
7  	649.796	2140.68	3476.05	495.409
8  	649.32 	2137.55	3476.05	501.142
9  	633.626	2128.8 	3726.63	521.807
10 	633.626	2129.37	3613.99	511.26 
11 	633.626	2125.27	3483.11	515.516
12 	633.626	2122.47	3431.58	509.325
13 	542.698	2121.52	3431.58	509.439
14 	536.066	2120.65	3643   	518.966
15 	536.066	2121.38	3370.46	508.582
16 	536.066	2121.27	3478.14	508.052
17 	536.066	2119.86	3331.03	501.078
18 	536.066	2118.15	3386.05	501.183
19 	536.066	2116.2 	3409.37	504.434
20 	536.066	2112.39	3490.93	503.952
21 	536.066	2107.42	3509.01	504.053
22 	536.066	2104.16	3509.01	497.21 
23 	536.066	2100.93	3439   	507.31 
24 	536.066	2098.7 	3500.59	509.528
25 	536.066	2098.79	3540.72	518.17 
26 	508.997	2095.37	3583.8 	518.524
27 	508.997	2095.7 	3428.83	515.622
28 	508.997	2093.17	3463.96	511.256
29 	508.997	2089.86	3464.63	511.403
30 	508.997	2087.08	3464.63	506.62 
31 	508.997	2084.12	3382.86	503.112
32 	508.997	2083.23	3502.09	500.583
33 	508.997	2079.2 	3404.5 	505.479
34 	508.997	2080.68	3428.34	503.937
35 	508.997	2080.61	3508.9 	504.381
36 	508.997	2072.14	3653.92	524.085
37 	505.496	2070.2 	3482.16	508.365
38 	504.931	2068.68	3406.7 	507.966
39 	504.931	2065.85	3511.36	508.133
40 	504.931	2065.02	3498   	511.512
41 	504.931	2055.32	3337.29	504.053
42 	504.931	2055.53	3350.2 	490.808
43 	504.931	2056.04	3463.11	479.704
44 	504.931	2053.17	3360.49	486.527
45 	504.931	2050.8 	3634.17	497.825
46 	504.931	2051.74	3517.15	488.145
47 	504.931	2048.57	3456.11	501.395
48 	504.931	2044.1 	3456.11	498.74 
49 	504.931	2041.65	3428.06	500.967
50 	504.931	2038.75	3407.87	505.033
51 	504.931	2039.28	3424.2 	498.611
52 	504.931	2037.97	3486.93	495.02 
53 	504.931	2036.78	3530.37	492.882
54 	504.931	2039.63	3513.95	499.231
55 	504.931	2037.3 	3513.95	502.299
56 	504.931	2030.42	3428.11	494.659
57 	405.861	2028.78	3550.35	491.781
58 	405.861	2028.91	3550.35	491.658
59 	405.861	2025.41	3233.7 	490.274
60 	405.861	2017.84	3344.15	484.778
61 	405.861	2013.63	3308.3 	478.493
62 	405.861	2007.25	3296.17	494.807
63 	393.909	2006.61	3407.38	509.423
64 	393.909	2003.84	3305.1 	510.603
65 	393.909	1998.7 	3488.08	519.56 
66 	393.909	2001.97	3488.08	507.108
67 	393.909	1999.87	3372.19	500.366
68 	393.909	1994.94	3372.19	491.732
69 	393.909	1992.23	3352.2 	485.844
70 	393.909	1991.08	3352.2 	493.213
71 	393.909	1992.14	3334.03	498.531
72 	346.07 	1987.52	3334.68	504.329
73 	346.07 	1991.57	3378.12	518.766
74 	346.07 	1984.55	3493.18	527.399
75 	346.07 	1984.68	3424.93	505.272
76 	346.07 	1981.25	3377.7 	508.378
77 	346.07 	1981.23	3342.57	501.586
78 	346.07 	1981.7 	3362.04	490.924
79 	346.07 	1981.49	3362.04	480.499
80 	346.07 	1981.25	3414.74	481.35 
81 	346.07 	1979.97	3405.47	477.461
82 	346.07 	1972.83	3288.7 	471.912
83 	346.07 	1968.82	3236.58	471.396
84 	346.07 	1962.95	3236.58	477.817
85 	346.07 	1955.55	3334.74	481.152
86 	346.07 	1955.87	3289.72	482.593
87 	346.07 	1952.92	3206.58	484.075
88 	346.07 	1950.29	3188.07	488.14 
89 	346.07 	1949.34	3189.53	486.248
90 	346.07 	1952.96	3191.37	487.46 
91 	346.07 	1949.62	3259.33	487.577
92 	346.07 	1947.87	3259.33	487.231
93 	346.07 	1941.04	3361.74	486.691
94 	346.07 	1943.88	3328.6 	475.495
95 	346.07 	1940.69	3287.72	467.941
96 	346.07 	1932.58	3302.77	476.035
97 	346.07 	1927.9 	3285.46	471.381
98 	346.07 	1924.62	3386.95	471.216
99 	346.07 	1917.59	3356.42	470.075
100	346.07 	1919.4 	3301.4 	473.286
101	346.07 	1916.41	3539.16	480.645
102	346.07 	1922.75	3456.25	483.682
103	346.07 	1923.12	3296.5 	479.953
104	346.07 	1924.65	3417.83	479.426
105	346.07 	1923.73	3296.5 	475.161
106	346.07 	1925.2 	3257.25	482.799
107	346.07 	1921.1 	3257.25	478.701
108	346.07 	1923.89	3240.03	462.875
109	346.07 	1924.15	3345.72	465.674
110	346.07 	1921.05	3312.36	470.144
111	345.195	1916.97	3261.97	473.268
112	345.195	1912.22	3321.67	494.263
113	345.195	1908.6 	3322.02	495.638
114	345.195	1907.32	3316.07	491.055
115	345.195	1903.78	3217.07	496.76 
116	345.195	1899.71	3180.66	495.843
117	345.195	1896.85	3524.09	497.147
118	340.801	1898.11	3264.84	492.786
119	330.911	1895.05	3255.32	493.361
120	330.911	1893.57	3231.11	486.436
121	330.911	1891.8 	3228.85	476.775
122	330.911	1891.06	3292.78	469.386
123	330.911	1890.01	3281.43	471.536
124	330.911	1891.59	3346.23	471.655
125	330.911	1889.05	3142.65	467.959
126	252.278	1881.47	3279.94	474.881
127	252.278	1875.14	3251.83	480.011
128	252.278	1870.64	3251.83	469.342
129	252.278	1870.24	3431.63	473.259
130	252.278	1870.32	3315.52	476.348
131	252.278	1867.06	3292.29	475.215
132	252.278	1867.29	3241.7 	482.446
133	252.278	1862.74	3220.09	483.273
134	252.278	1859.02	3281.35	486.775
135	252.278	1853.38	3154.88	480.299
136	252.278	1854.67	3178.4 	481.454
137	252.278	1857.21	3179.91	476.44 
138	252.278	1853.87	3345.95	471.562
139	252.278	1848.99	3147.61	473.971
140	252.278	1848.63	3281.54	473.275
141	252.278	1846.09	3239.14	470.745
142	252.278	1844.07	3124.01	461.58 
143	252.278	1836.24	3307.52	466.329
144	252.278	1836.06	3372.68	471.742
145	252.278	1833.18	3194.17	479.359
146	252.278	1837.2 	3194.17	481.66 
147	252.278	1832.63	3215.12	495.449
148	252.278	1834.96	3215.12	489.982
149	252.278	1836.52	3149.73	490.899
150	252.278	1834.57	3178.68	494.791
151	252.278	1830.44	3178.68	495.995
152	252.278	1826.88	3262.69	493.627
153	252.278	1826   	3192.35	505.078
154	252.278	1819.01	3255.09	511.3  
155	252.278	1815.73	3292.78	511.019
156	252.278	1817.41	3266.92	494.644
157	252.278	1817.89	3096.15	497.196
158	252.278	1817.57	3096.15	486.466
159	252.278	1816.04	3287.88	474.542
160	252.278	1819.51	3209.08	474.355
161	252.278	1814.09	3317.6 	478.392
162	252.278	1813.71	3386.84	490.097
163	252.278	1804.4 	3398.06	484.987
164	252.278	1803.76	3184.71	483.26 
165	252.278	1800.37	3159.22	476.249
166	252.278	1800.31	2996.35	471.077
167	252.278	1797.1 	3241.38	474.932
168	252.278	1793.46	3199.5 	475.079
169	252.278	1789.79	3153.05	472.177
170	252.278	1788.28	3165.88	467.348
171	252.278	1786.16	3086.69	470.974
172	252.278	1787.28	3086.69	474.16 
173	252.278	1783.38	3329.81	486.538
174	252.278	1777.67	3329.81	480.085
175	252.278	1778.26	3215.5 	477.788
176	252.278	1779.84	3215.5 	477.184
177	252.278	1781.36	3215.08	471.663
178	252.278	1779.2 	3222.49	471.18 
179	252.278	1771.4 	3139.71	468.033
180	252.278	1765.91	3175.86	478.426
181	252.278	1766.89	3185.19	481.827
182	252.278	1763.55	3157.17	479.037
183	252.278	1759.67	3139.28	475.271
184	252.278	1751.31	3115.89	472.366
185	252.278	1746.65	3127.08	472.646
186	252.278	1745.46	3013.19	468.954
187	252.278	1742.02	3013.19	472.854
188	252.278	1739.28	3013.19	476.459
189	252.278	1745.82	3012.58	476.145
190	252.278	1741.89	3262.22	489.182
191	252.278	1741.78	3250.67	482.789
192	252.278	1745.1 	3031.97	475.546
193	231.655	1746.02	3206.94	474.771
194	231.655	1743.35	3206.94	477.711
195	231.655	1745.07	3218.03	474.363
196	231.655	1738.01	3336.68	468.988
197	231.655	1730.94	3201.04	466.493
198	231.655	1730.12	3051.2 	462.42 
199	230.96 	1725.76	2996.64	464.305
200	230.96 	1725.36	3075.07	462.183
201	230.96 	1723.8 	3119.65	471.729
202	230.96 	1723.2 	3123.72	475.264
203	230.96 	1716.37	3001.56	473.893
204	230.96 	1717.28	3102.32	471.361
205	220.961	1722.22	3329.81	469.784
206	220.961	1718.82	3306.21	475.977
207	220.961	1720.26	3312.44	469.477
208	220.961	1723.17	3406.22	479.25 
209	220.961	1717.96	3406.22	481.223
210	220.961	1712.62	3226.43	476.843
211	220.961	1706.79	3213.79	482.456
212	220.961	1704.04	3213.79	477.379
213	220.961	1700.41	2980.97	465.197
214	220.961	1699.06	3005.75	464.088
215	220.961	1702.97	3005.75	459.777
216	220.961	1697.63	3005.75	464.185
217	220.961	1693.24	2898.92	457.032
218	220.961	1690.61	3090.99	456.711
219	220.961	1689.9 	2977.22	448.565
220	220.961	1686.14	2975.05	439.182
221	220.961	1687.45	3362.57	449.987
222	220.961	1684.79	3043.11	460.422
223	220.961	1680.57	3208.87	464.153
224	220.961	1682.55	3117.12	449.769
225	220.961	1678.85	3016.02	452.4  
226	216.025	1678.16	3004.94	453.471
227	216.025	1681.33	3188.56	461.571
228	216.025	1681.37	3062.42	464.617
229	213.424	1677.75	3056.49	463.754
230	213.117	1675.01	2898.07	448.958
231	213.117	1679.04	2898.07	442.91 
232	213.117	1676.37	2997.38	441.78 
233	213.117	1676.43	2965.83	440.797
234	213.117	1675.26	2965.83	442.319
235	213.117	1677.85	3029.43	434.044
236	213.117	1675.13	3029.43	435.702
237	213.117	1675.19	3021.26	446.468
238	213.117	1673.69	3048.65	441.735
239	213.117	1667.76	2913.58	445.387
240	213.117	1663.08	2913.58	449.748
241	213.117	1664.22	3069.83	447.463
242	213.117	1665.32	2912.26	454.117
243	213.117	1663.52	2993.33	457.879
244	213.117	1661.92	2876.96	452.175
245	213.117	1662.07	2949.36	445.188
246	213.117	1667.63	3240.5 	438.06 
247	213.117	1660.44	2984.64	437.359
248	213.117	1657.14	2984.64	427.656
249	213.117	1657   	2937.12	440.129
250	213.117	1648.54	2861.09	438.789
251	213.117	1648.91	3001.75	445.547
252	212.482	1650.7 	2955.05	438.882
253	212.482	1644.92	2860.83	440.214
254	212.482	1640.25	2860.83	452.353
255	212.482	1638.37	2829.77	445.135
256	195.886	1640.17	2829.77	443.717
257	195.886	1641.18	2811.23	449.03 
258	195.886	1637.69	2857.9 	455.621
259	195.886	1637.79	2857.9 	456.578
260	173.022	1634.97	2837.71	459.31 
261	173.022	1632.19	2794.27	447.441
262	173.022	1640.27	2788.21	431.208
263	173.022	1631.8 	2793.65	446.21 
264	173.022	1628.2 	2799.21	446.751
265	173.022	1632.21	2920.52	449.251
266	173.022	1628.69	3000.14	448.821
267	173.022	1629.62	3205.24	448.045
268	173.022	1627.73	2913.88	446.748
269	173.022	1630.17	2834.96	442.95 
270	173.022	1622.41	2864.76	450.301
271	173.022	1627.21	2864.76	446.872
272	173.022	1625.75	2864.76	445.794
273	173.022	1621.22	2864.76	436.009
274	173.022	1617.76	2919.79	442.808
275	173.022	1621.79	3000.95	438.171
276	173.022	1618.58	2930.93	441.668
277	173.022	1612.8 	2806.11	437.952
278	173.022	1609.7 	2797.08	430.33 
279	173.022	1602.66	2779.97	431.679
280	173.022	1603.36	2792.42	434.09 
281	173.022	1609.35	2738.23	428.792
282	173.022	1608.09	2738.08	418.674
283	173.022	1606.44	2938.9 	418.474
284	173.022	1606.21	2910.88	415.311
285	173.022	1606.84	2817.13	419.539
286	173.022	1604.28	3042.71	425.043
287	173.022	1602.77	2795.47	418.578
288	173.022	1605.72	2794.29	416.542
289	173.022	1602.47	2750.31	427.985
290	173.022	1598.6 	2735.64	430.59 
291	173.022	1589.6 	2722.82	426.423
292	173.022	1582.87	2722.82	423.376
293	173.022	1581.64	2907.53	422.831
294	173.022	1583.71	2865.61	428.292
295	173.022	1580.99	2815.58	431.122
296	173.022	1577.91	2815.58	430.487
297	173.022	1572.64	2764.65	433.8  
298	173.022	1570.61	2774.69	429.537
299	173.022	1572.22	2775.87	425.673
300	173.022	1574.59	2739.16	420.985
301	173.022	1574.81	2666.74	424.411
302	173.022	1576.2 	2745.46	433.885
303	173.022	1576.31	2812.37	437.459
304	169.365	1569   	2803.27	444.477
305	169.365	1568.27	3063.65	443.733
306	169.365	1571.95	2788.6 	438.021
307	169.365	1565.93	2756.25	436.889
308	169.365	1564.78	2720.12	433.215
309	169.365	1566.64	2861.93	431.966
310	169.365	1564.57	2933.06	433.7  
311	169.365	1559.84	2879.79	422.125
312	169.365	1562.16	2812.35	420.893
313	169.365	1562.01	2724.97	412.52 
314	169.365	1569.17	2819.43	419.456
315	169.365	1563.09	2819.43	421.241
316	169.365	1560.38	2894.93	418.683
317	169.365	1555.38	2926.63	417.41 
318	169.365	1552.02	2864.75	414.413
319	169.365	1550.67	2714.71	404.629
320	169.365	1550.05	2729.23	402.8  
321	169.365	1551.87	2836.6 	417.149
322	169.365	1551.08	2681.01	413.58 
323	169.365	1555.25	2652.85	413.478
324	169.365	1553.43	2647.05	427.181
325	169.365	1547.96	2719.74	424.747
326	169.365	1554.35	2835.33	428.239
327	110.926	1550.38	2791.35	426.37 
328	110.926	1544.94	2710.02	430.913
329	110.926	1538.8 	2690.03	424.621
330	110.926	1542.4 	2690.03	423.92 
331	110.926	1541.34	2621.38	433.261
332	110.926	1540.71	2694.13	429.473
333	110.926	1541.85	2733.3 	435.498
334	110.926	1538.44	2689.66	422.15 
335	110.926	1533.31	2689.66	428.32 
336	110.926	1533.35	2918.42	423.763
337	110.926	1532.87	2731.99	425.092
338	110.926	1532.88	2634.96	418.346
339	110.926	1532.95	2821.45	419.372
340	110.926	1525.04	2802.71	425.22 
341	110.926	1528.13	2745.57	418.935
342	110.926	1523.31	2744.35	418.849
343	110.926	1523.66	2840.38	422.875
344	110.926	1522.45	2840.38	418.443
345	110.926	1512.08	2797.99	423.399
346	110.926	1511.01	2619.81	417.447
347	110.926	1508.87	2598.85	408.048
348	110.926	1502.86	2724.73	421.619
349	110.926	1502.19	2598.38	419.728
350	110.926	1507.83	2581.05	413.176
351	110.926	1505.93	2591.73	419.894
352	110.926	1505.48	2629.45	424.906
353	110.926	1503.62	2671.3 	428.204
354	110.926	1498.29	2718.42	433.225
355	110.926	1502.98	2646.43	430.633
356	110.926	1505.8 	2774.21	424.263
357	110.926	1501.71	2828.78	420.278
358	110.926	1503.19	2797.49	416.421
359	110.926	1503.07	2526.98	412.192
360	110.926	1499.96	2655.57	415.621
361	110.926	1498.45	2595.21	413.08 
362	110.926	1498.23	2673.92	420.102
363	110.926	1500.93	2651.34	418.218
364	110.926	1505.19	2720.08	418.08 
365	110.926	1501.65	2798.42	418.971
366	107.178	1494.2 	2760.72	418.542
367	107.178	1492.1 	2820.43	421.696
368	107.178	1489.31	2803.22	414.886
369	107.178	1487.49	2608.57	408.955
370	107.178	1486.08	2645   	415.286
371	107.178	1480.58	2587.66	414.329
372	107.178	1482.01	2686.49	406.329
373	107.178	1481.97	2609.05	401.573
374	107.178	1482.54	2595.37	404.98 
375	107.178	1479.73	2595.37	403.966
376	107.178	1488.69	2575.1 	415.995
377	107.178	1480.72	2816.18	419.78 
378	107.178	1474.92	2595.97	426.405
379	107.178	1474.94	2759.92	424.647
380	107.178	1471.66	2692.79	420.291
381	107.178	1472.34	2692.79	416.241
382	107.178	1472.64	2692.79	429.409
383	107.178	1474.23	2692.79	423.916
384	107.178	1473.45	2626.98	421.663
385	107.178	1470.77	2633.27	412.544
386	107.178	1466.13	2620.75	414.733
387	107.178	1465.7 	2774.02	419.833
388	107.178	1466.04	2794.32	424.941
389	107.178	1464.44	2634.46	417.803
390	107.178	1458.56	2588.41	425.173
391	107.178	1460.91	2587.13	417.869
392	107.178	1459.91	2625.48	421.861
393	107.178	1460.57	2657.81	421.9  
394	107.178	1460.68	2634.46	426.037
395	107.178	1460.68	2758.42	435.57 
396	107.178	1457.21	2687.81	428.635
397	107.178	1461.96	2697.47	416.917
398	107.178	1457.7 	2572.85	411.938
399	107.178	1457.73	2572.85	412.585
400	107.178	1458.32	2573.49	415.767
401	107.178	1453.6 	2597.1 	418.015
402	107.178	1451.96	2602.63	416.974
403	107.178	1446.22	2602.63	413.609
404	107.178	1447.15	2602.63	421.739
405	107.178	1443.42	2732.6 	426.418
406	107.178	1442.4 	2579.48	423.2  
407	107.178	1438.09	2526.87	427.365
408	107.178	1436.28	2603.79	429.64 
409	107.178	1437.4 	2624.76	421.341
410	107.178	1439.72	2684.42	421.51 
411	107.178	1438.65	2725.25	424.494
412	107.178	1442.85	2725.25	427.935
413	107.178	1441.41	2678.56	422.301
414	107.178	1439.9 	2634.53	415.035
415	107.178	1436.89	2615.31	412.056
416	107.178	1433.3 	2615.31	405.169
417	107.178	1430.75	2510.31	397.558
418	107.178	1435.79	2541.12	388.554
419	107.178	1439.67	2575.34	395.233
420	107.178	1436.44	2582.62	393.49 
421	107.178	1438.52	2645.46	396.55 
422	107.178	1437.4 	2561.9 	397.99 
423	107.178	1440.79	2680.17	394.452
424	107.178	1444.69	2586.08	396.638
425	107.178	1445.68	2586.08	390.468
426	107.178	1439.72	2586.08	396.699
427	107.178	1439.86	2588.9 	398.743
428	107.178	1437.82	2457.35	395.995
429	107.178	1428.81	2412.9 	389.446
430	107.178	1426.34	2412.9 	390.418
431	107.178	1418.96	2614.61	393.574
432	107.178	1413.54	2489.05	395.672
433	107.178	1418.13	2434.06	388.128
434	107.178	1415.66	2453.1 	390.272
435	107.178	1418.48	2493.64	388.088
436	107.178	1414.8 	2519.5 	384.974
