/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg      	max        	std        
0  	127.7	5.083e+06	3.97338e+07	6.19361e+06
1  	127.7	5.43445e+06	3.31876e+07	6.34977e+06
2  	127.7	5.56288e+06	3.3494e+07 	6.34485e+06
3  	127.7	5.51361e+06	3.75521e+07	6.32526e+06
4  	127.7	5.68128e+06	3.75521e+07	6.56461e+06
5  	127.7	5.58412e+06	3.67781e+07	6.48126e+06
6  	124.029	5.46478e+06	4.24604e+07	6.5029e+06 
7  	124.029	5.28349e+06	4.32044e+07	6.40431e+06
8  	124.029	5.46086e+06	3.9771e+07 	6.4461e+06 
9  	124.029	5.52541e+06	4.02714e+07	6.63523e+06
10 	124.029	5.32462e+06	4.02714e+07	6.37134e+06
11 	124.029	5.30229e+06	3.30968e+07	6.32564e+06
12 	124.029	5.44216e+06	3.37571e+07	6.57797e+06
13 	124.029	5.24725e+06	3.31631e+07	6.17255e+06
14 	116.224	5.17075e+06	4.72721e+07	6.23152e+06
15 	116.224	5.16689e+06	3.53131e+07	6.17252e+06
16 	116.224	5.30528e+06	3.53131e+07	6.36998e+06
17 	116.224	5.10439e+06	3.42929e+07	6.30876e+06
18 	116.224	5.25465e+06	3.42929e+07	6.4182e+06 
19 	116.224	5.35614e+06	3.52974e+07	6.52613e+06
20 	116.224	5.34897e+06	4.05922e+07	6.52254e+06
21 	116.224	5.07938e+06	3.89465e+07	6.46002e+06
22 	116.224	4.97974e+06	3.30287e+07	6.18606e+06
23 	116.224	4.87406e+06	4.13862e+07	6.21216e+06
24 	116.224	4.63121e+06	3.40926e+07	6.03089e+06
25 	112.202	4.41476e+06	3.0764e+07 	5.74856e+06
26 	112.202	4.61365e+06	4.38968e+07	6.05075e+06
27 	112.202	4.66823e+06	3.30484e+07	6.15931e+06
28 	112.202	4.88148e+06	3.72026e+07	6.10163e+06
29 	112.202	5.04144e+06	3.64404e+07	6.1126e+06 
30 	112.202	5.05395e+06	3.53853e+07	6.07076e+06
31 	112.202	4.89328e+06	3.75486e+07	6.15134e+06
32 	112.202	5.14005e+06	3.53296e+07	6.34681e+06
33 	112.202	5.04262e+06	3.93921e+07	6.21128e+06
34 	112.202	5.08787e+06	3.93921e+07	6.19753e+06
35 	112.202	5.05507e+06	3.93921e+07	6.23464e+06
36 	112.202	5.0454e+06 	3.36731e+07	5.98008e+06
37 	112.202	5.22953e+06	3.79615e+07	6.23048e+06
38 	112.202	5.13343e+06	3.25267e+07	6.27559e+06
39 	112.202	5.32644e+06	4.14072e+07	6.65358e+06
40 	112.202	5.32912e+06	3.60491e+07	6.57902e+06
41 	112.202	5.36239e+06	3.60491e+07	6.56091e+06
42 	112.202	5.22796e+06	3.67703e+07	6.34075e+06
43 	112.202	5.12961e+06	3.05074e+07	6.1955e+06 
44 	112.202	5.30601e+06	3.30063e+07	6.33186e+06
45 	112.202	5.09052e+06	3.29768e+07	6.32447e+06
46 	112.202	5.07117e+06	3.74218e+07	6.14812e+06
