gen	min   	avg        	max        	std        
0  	138951	1.33636e+07	4.25506e+07	1.18669e+07
1  	138951	1.33041e+07	4.18584e+07	1.179e+07  
2  	40381.9	1.32665e+07	4.2292e+07 	1.17683e+07
3  	40381.9	1.32353e+07	4.2292e+07 	1.17712e+07
4  	40381.9	1.31884e+07	4.14977e+07	1.17666e+07
5  	40381.9	1.31339e+07	4.08012e+07	1.16719e+07
6  	39978.5	1.30579e+07	4.04714e+07	1.15773e+07
7  	39978.5	1.29925e+07	4.04717e+07	1.15457e+07
8  	39974.3	1.29576e+07	4.33313e+07	1.15229e+07
9  	39974.3	1.29033e+07	4.05298e+07	1.14962e+07
10 	39974.3	1.28445e+07	4.05298e+07	1.14397e+07
11 	27315.5	1.28031e+07	4.01579e+07	1.14334e+07
12 	27315.5	1.2784e+07 	5.04534e+07	1.14938e+07
13 	27315.5	1.27389e+07	4.6868e+07 	1.14916e+07
14 	27315.5	1.26843e+07	4.33037e+07	1.14509e+07
15 	27315.5	1.26423e+07	4.26554e+07	1.14191e+07
16 	21000.3	1.26159e+07	4.27462e+07	1.14156e+07
17 	21000.3	1.25395e+07	4.21314e+07	1.13591e+07
18 	21000.3	1.24865e+07	4.27951e+07	1.12742e+07
19 	16896.5	1.24333e+07	4.27951e+07	1.1226e+07 
20 	16896.5	1.23875e+07	4.01512e+07	1.12007e+07
21 	16896.5	1.23597e+07	3.94385e+07	1.1206e+07 
22 	16896.5	1.2327e+07 	3.94385e+07	1.11432e+07
23 	16896.5	1.22781e+07	3.94385e+07	1.11501e+07
24 	16896.5	1.2251e+07 	3.94385e+07	1.11603e+07
25 	16896.5	1.22091e+07	3.93939e+07	1.11424e+07
26 	15749.9	1.21811e+07	3.93376e+07	1.11155e+07
27 	15749.9	1.21507e+07	3.93376e+07	1.10807e+07
28 	15749.9	1.21348e+07	3.93376e+07	1.10857e+07
29 	15746.3	1.20539e+07	3.93376e+07	1.10174e+07
30 	15746.3	1.20157e+07	3.93339e+07	1.08812e+07
31 	15746.3	1.19739e+07	4.01367e+07	1.09118e+07
32 	15746.3	1.19439e+07	3.89109e+07	1.08645e+07
33 	15746.3	1.19063e+07	3.84156e+07	1.07897e+07
34 	15746.3	1.18438e+07	3.92684e+07	1.07446e+07
35 	15746.3	1.18165e+07	3.82547e+07	1.06689e+07
36 	15355.1	1.17439e+07	3.77498e+07	1.05983e+07
37 	12151.4	1.17031e+07	3.94782e+07	1.05859e+07
38 	12151.4	1.16558e+07	4.06757e+07	1.06186e+07
39 	12146.2	1.16131e+07	4.06757e+07	1.05853e+07
40 	12146.2	1.1598e+07 	4.06757e+07	1.05662e+07
41 	12146.2	1.15375e+07	3.94748e+07	1.0542e+07 
42 	12146.2	1.1521e+07 	3.79353e+07	1.052e+07  
43 	12146.2	1.15094e+07	3.79353e+07	1.04818e+07
44 	12146.2	1.15064e+07	3.75486e+07	1.05087e+07
45 	12146.2	1.14704e+07	3.85205e+07	1.04932e+07
46 	12146.2	1.14389e+07	3.93538e+07	1.04913e+07
47 	12146.2	1.14069e+07	3.93538e+07	1.05076e+07
48 	12146.2	1.13479e+07	3.86143e+07	1.0454e+07 
49 	12146.2	1.13302e+07	5.904e+07  	1.05729e+07
50 	12146.2	1.12865e+07	5.12581e+07	1.04594e+07
51 	12146.2	1.11996e+07	3.86853e+07	1.03346e+07
52 	10380.9	1.11614e+07	3.86851e+07	1.0323e+07 
53 	10379.3	1.10907e+07	3.67969e+07	1.02557e+07
54 	10379.3	1.10578e+07	3.71008e+07	1.01322e+07
55 	10379.3	1.10174e+07	3.71008e+07	1.01343e+07
56 	10379.3	1.09878e+07	3.6797e+07 	1.01144e+07
57 	10379.3	1.0934e+07 	3.68879e+07	1.01705e+07
58 	10041.6	1.08989e+07	3.75325e+07	1.01194e+07
59 	10041.6	1.08745e+07	3.76112e+07	1.01113e+07
60 	10041.6	1.08351e+07	3.70073e+07	1.00555e+07
61 	10041.6	1.08116e+07	3.65696e+07	1.00594e+07
62 	9899.85	1.08026e+07	3.65566e+07	1.01159e+07
63 	9899.85	1.07625e+07	3.58049e+07	1.0077e+07 
64 	9899.85	1.07334e+07	3.57051e+07	1.00692e+07
65 	9899.85	1.06616e+07	3.57405e+07	1.00169e+07
66 	9899.85	1.0595e+07 	3.67066e+07	9.94567e+06
67 	9899.85	1.0563e+07 	3.57405e+07	9.9038e+06 
68 	6391.21	1.05438e+07	3.54146e+07	9.93174e+06
69 	6391.21	1.04897e+07	3.54071e+07	9.9086e+06 
70 	6391.21	1.04356e+07	3.46637e+07	9.9036e+06 
71 	6304.4 	1.0427e+07 	3.53147e+07	9.92271e+06
72 	6301.91	1.03964e+07	3.53147e+07	9.90299e+06
73 	6005.3 	1.03499e+07	3.50014e+07	9.91853e+06
74 	6004.68	1.03444e+07	3.51186e+07	9.90371e+06
75 	6004.68	1.0326e+07 	3.51692e+07	9.89616e+06
76 	6004.68	1.0287e+07 	3.46888e+07	9.79524e+06
77 	6004.68	1.02903e+07	3.84946e+07	9.7742e+06 
78 	6004.68	1.02267e+07	3.46296e+07	9.7392e+06 
79 	6004.68	1.01679e+07	3.45878e+07	9.73092e+06
80 	6004.68	1.01348e+07	3.46858e+07	9.70444e+06
81 	6004.68	1.00991e+07	3.45476e+07	9.65789e+06
82 	6004.68	1.00724e+07	3.45358e+07	9.69632e+06
83 	6004.68	1.00255e+07	3.79734e+07	9.72914e+06
84 	6004.68	9.99719e+06	3.74536e+07	9.72199e+06
85 	6004.68	9.92624e+06	3.53241e+07	9.62678e+06
86 	6004.68	9.87003e+06	3.45358e+07	9.56285e+06
87 	6004.68	9.82568e+06	3.56022e+07	9.54179e+06
88 	6004.68	9.78679e+06	3.48557e+07	9.49494e+06
89 	6004.68	9.74976e+06	3.48557e+07	9.47432e+06
90 	6004.68	9.7156e+06 	3.69243e+07	9.47302e+06
91 	6004.68	9.68176e+06	3.69601e+07	9.4483e+06 
92 	6004.68	9.64658e+06	3.68838e+07	9.45093e+06
93 	6002.78	9.60845e+06	3.70236e+07	9.3931e+06 
94 	6002.78	9.57571e+06	3.61917e+07	9.31971e+06
95 	6002.78	9.54837e+06	3.61933e+07	9.2763e+06 
96 	6002.78	9.51285e+06	3.45098e+07	9.18731e+06
97 	6002.78	9.50728e+06	3.38449e+07	9.14624e+06
98 	5864.25	9.47832e+06	3.38449e+07	9.11982e+06
99 	5767.09	9.44145e+06	3.38449e+07	9.1485e+06 
100	5767.09	9.42536e+06	3.33399e+07	9.10299e+06
101	5767.09	9.39368e+06	3.32028e+07	9.07537e+06
102	5767.09	9.3634e+06 	3.32056e+07	9.04394e+06
103	5767.09	9.33389e+06	3.30574e+07	8.9474e+06 
104	5767.09	9.2923e+06 	3.30567e+07	8.89108e+06
105	5767.09	9.30209e+06	4.71856e+07	9.03414e+06
106	5767.09	9.2376e+06 	4.40002e+07	8.94029e+06
107	5767.09	9.19544e+06	3.43485e+07	8.84519e+06
108	3745.46	9.17882e+06	3.29342e+07	8.82029e+06
109	3745.46	9.14079e+06	3.29342e+07	8.79138e+06
110	3691.35	9.08565e+06	3.28229e+07	8.66622e+06
111	3691.35	9.05133e+06	3.28232e+07	8.62887e+06
112	3691.35	9.02231e+06	3.28232e+07	8.61317e+06
113	3691.35	8.99138e+06	3.32089e+07	8.62566e+06
114	3691.35	8.99659e+06	3.3209e+07 	8.624e+06  
115	3691.35	8.93962e+06	3.28917e+07	8.55304e+06
116	3645.58	8.87001e+06	3.28917e+07	8.51934e+06
117	3645.58	8.83624e+06	3.27272e+07	8.51135e+06
118	2990.74	8.77316e+06	3.27272e+07	8.48861e+06
119	2990.74	8.75484e+06	3.21648e+07	8.47417e+06
120	2990.74	8.75146e+06	3.42451e+07	8.4955e+06 
121	2990.74	8.73263e+06	3.42422e+07	8.43413e+06
