/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	0.172694	382.05	2362.05	379.068
1  	0.172694	374.403	2296.28	354.225
2  	0.172694	383.303	2593.27	363.569
3  	0.172694	382.585	2580.81	377.091
4  	0.172694	390.239	2826.09	389.959
5  	0.172694	379.59 	2596.61	357.811
6  	0.172694	372.382	2279.74	347.24 
7  	0.172694	372.991	3539.57	368.316
8  	0.172694	359.755	1970.07	305.851
9  	0.172694	350.811	2331.19	302.588
10 	-0.556842	349.471	2524.57	315.788
11 	-0.556842	361.893	2154.7 	324.255
12 	-0.556842	363.44 	2500.46	327.673
13 	-2.47128 	359.461	2128.14	314.129
14 	-2.47128 	364.664	2798.36	342.316
15 	-2.47128 	353.823	1920.19	320.511
16 	-2.47128 	356.748	3003.62	347.642
17 	-2.47128 	357.049	2983.31	347.364
18 	-3.59587 	356.567	2187.33	333.566
19 	-3.59587 	348.566	2595.06	334.73 
20 	-3.59587 	353.99 	2764.01	350.401
21 	-3.59587 	354.136	2764.01	341.501
22 	-3.59587 	361.619	2953.92	363.346
23 	-3.59587 	355.967	2817.27	343.933
24 	-3.59587 	353.389	2621.1 	335.337
25 	-5.21243 	350.724	2171.8 	329.469
26 	-5.21243 	348.887	2508.23	330.056
27 	-5.21243 	342.498	1854.75	312.746
28 	-5.21243 	350.089	2313.61	351.153
29 	-5.21243 	337.647	2102.32	327.876
30 	-5.21243 	340.772	2160.19	326.868
31 	-5.21243 	346.777	2198.18	327.048
32 	-5.21243 	351.129	2198.18	338.533
33 	-5.21243 	347.464	2542.39	338.521
34 	-5.21243 	345.483	2306.6 	328.25 
35 	-5.21243 	345.038	2446.06	337.786
36 	-5.21243 	334.19 	1914.04	301.58 
37 	-5.21243 	338.781	2568.31	326.162
38 	-5.21243 	331.801	2996.53	316.207
39 	-5.21243 	345.333	2439.34	333.402
40 	-5.21243 	343.461	2493.66	340.369
41 	-5.2627  	331.065	2129.9 	309.348
42 	-5.2627  	325.854	1944.33	293.372
43 	-5.2627  	332.751	1994.53	310.628
44 	-5.2627  	338.465	2211.61	328.651
45 	-5.2627  	325.802	1777.05	298.697
46 	-5.53514 	322.663	1720.56	291.276
47 	-5.53514 	323.454	1801.22	296.766
48 	-5.53514 	332.066	2646.38	333.249
49 	-5.53514 	336.57 	2646.38	343.955
50 	-5.53514 	328.039	2646.38	333.051
51 	-5.53514 	328.65 	2397.01	337.492
52 	-5.53514 	322.886	2389.42	322.728
53 	-5.53514 	328.141	3006.05	331.348
54 	-5.53514 	318.196	1985.05	307.703
55 	-5.53514 	320.919	2099.99	309.481
56 	-5.53514 	315.544	2174.87	297.913
57 	-5.53514 	313.624	2467.79	305.795
58 	-5.53514 	319.357	2278.11	314.974
59 	-5.53514 	321.618	2319.83	315.596
60 	-5.53514 	323.391	1992.98	327.209
61 	-5.53514 	322.49 	2362.38	328.441
62 	-5.53514 	324.66 	2025.85	328.357
63 	-5.53514 	315.441	1835.08	297.736
64 	-5.53514 	313.588	1885.32	291.442
65 	-5.53514 	314.95 	2088.36	294.629
66 	-5.53514 	319.021	2395.06	313.421
67 	-5.53514 	313.4  	2123.47	303.748
68 	-5.53514 	309.405	2065.95	304.199
69 	-5.53514 	308.664	2245.4 	296.801
70 	-5.53514 	311.863	2959.5 	313.121
71 	-5.53514 	310.724	2051.74	296.2  
72 	-5.53514 	307.839	2257.68	305.629
73 	-5.53514 	304.955	2444.98	302.161
74 	-5.53514 	305.501	2689.57	313.675
75 	-5.53514 	310.994	2689.57	327.45 
76 	-5.53514 	308.776	2428.52	305.617
77 	-5.53514 	301.937	1991.06	291.192
78 	-5.53514 	309.863	3176.3 	314.214
79 	-5.53514 	305.16 	2477.55	314.923
80 	-5.53514 	307.993	2498.18	316.86 
81 	-5.53514 	311.137	2477.55	330.547
82 	-5.53514 	310.311	2477.55	330.571
83 	-5.53514 	312.853	2484.22	328.92 
84 	-5.53514 	307.829	2430.17	319.498
85 	-5.53514 	305.495	2224.45	314.321
86 	-5.53514 	307.15 	1969.55	317.057
87 	-5.53514 	315.031	1960.17	335.472
88 	-5.53514 	312.605	3361.59	344.827
89 	-5.53514 	310.021	3308.54	340.987
90 	-5.53514 	301.114	2658.63	310.189
91 	-5.53514 	295.012	2116.28	307.657
92 	-5.53514 	295.953	1908.28	304.363
93 	-6.11241 	287.8  	2098.1 	294.041
94 	-6.11241 	293.186	2310.93	304.802
95 	-6.11241 	293.711	2007.51	305.733
96 	-6.11241 	294.851	2631.73	313.917
97 	-6.11241 	290.603	1813.08	296.259
98 	-6.11241 	283.5  	1955.95	282.818
99 	-6.11241 	279.118	1847.29	282.723
100	-6.11241 	287.208	2740.73	310.033
101	-6.11241 	289.468	2740.73	309.087
102	-6.11241 	285.995	2199.13	298.374
103	-6.11241 	278.223	2122.68	284.444
104	-6.11241 	282.314	1946.88	289.624
105	-6.11241 	278.905	1946.88	282.627
106	-6.11241 	274.739	1744.99	273.122
107	-6.11241 	275.575	1910.19	273.833
108	-6.11241 	278.305	1910.19	278.433
109	-6.11241 	281.827	1804.3 	279.272
110	-6.11241 	271.454	1673.23	271.041
111	-6.11241 	267.268	1740.01	268.82 
112	-6.11241 	279.429	2763.05	312.903
113	-6.11241 	278.375	2331.9 	299.371
114	-6.11241 	277.784	2159.23	286.978
115	-6.11241 	272.273	2159.23	284.783
116	-6.11241 	261.566	1843.79	257.912
117	-6.11241 	267.522	1801.89	266.847
118	-6.11241 	261.292	1568.92	250.21 
119	-6.11241 	271.237	2677.26	278.309
120	-6.11241 	272.359	2375.51	289.667
121	-6.11241 	268.663	2375.51	273.433
122	-6.11241 	266.047	2552.76	273.646
123	-6.11241 	267.694	2552.76	291.345
124	-6.11241 	263.94 	2776.07	286.547
125	-6.11241 	261.485	2960.01	277.82 
126	-6.19795 	260.65 	2857.54	295.809
127	-6.19795 	261.041	2317.69	285.63 
128	-6.19795 	260.316	1846.83	273.335
129	-6.19795 	258.653	1777.06	262.865
130	-6.19795 	252.613	2146.15	256.763
131	-6.19795 	258.174	2040.27	270.7  
132	-6.19795 	251.971	1908.26	264.315
133	-6.19795 	249.584	2039.1 	264.734
134	-6.19795 	251.172	2418.19	260.708
135	-6.19795 	258.676	2262.64	279.804
136	-7.73119 	257.409	2166.88	272.161
137	-7.73119 	250.751	1926.89	245.455
138	-7.73119 	250.522	1734.28	250.487
139	-8.42026 	254.068	1751.6 	270.425
140	-8.42026 	248.958	1734.28	256.531
141	-8.53468 	246.378	1734.28	251.465
142	-9.33852 	246.833	2390.09	253.009
143	-9.33852 	240.28 	1754.63	249.691
144	-9.33852 	240.207	1726.92	237.944
145	-9.33852 	242.213	1629.34	244.033
146	-9.33852 	243.399	2115.77	254.484
147	-9.33852 	237.394	1958.09	236.692
148	-9.33852 	235.538	1958.09	240.197
149	-9.33852 	236.771	1620.12	233.13 
150	-9.33852 	231.761	1513.71	226.997
151	-9.33852 	234.576	1622.71	235.257
152	-9.33852 	237.531	1551.81	244.038
153	-9.33852 	235.765	1551.81	233.804
154	-9.33852 	233.735	1831.53	241.858
155	-9.33852 	235.009	2065.45	244.285
156	-9.33852 	230.162	1373.43	227.532
157	-9.33852 	234.247	1571.14	238.894
158	-9.33852 	233.737	1793.99	234.976
159	-9.33852 	232.465	1647.58	234.136
160	-9.33852 	233.138	1650.07	239.136
161	-9.33852 	229.769	1650.07	233.346
162	-9.33852 	226.84 	1450.55	227.622
163	-9.33852 	233.646	1852.98	244.493
164	-9.33852 	236.708	2408.13	253.263
165	-9.33852 	230.544	1347.11	231.993
166	-9.33852 	226.426	1347.11	222.808
167	-9.33852 	226.045	1326.06	217.54 
168	-10.1393 	231.924	1326.06	220.922
169	-10.1393 	234.924	2218.06	254.141
170	-10.1393 	230.212	2111.12	252.998
171	-10.1393 	233.683	2366.95	264.938
172	-10.1393 	234.037	1781.36	251.857
173	-10.1393 	227.771	1934.08	252.867
174	-10.1393 	227.118	2036.7 	251.539
175	-10.1393 	224.834	1416.91	238.382
176	-10.1393 	226.857	2050.58	244.12 
177	-10.1393 	228.38 	2077.65	257.624
178	-10.1393 	227.998	2077.65	252.664
179	-10.1393 	229.146	1689.08	242.281
180	-10.1393 	223.045	1834.95	242.481
181	-10.1393 	220.804	1834.95	241.394
182	-10.1393 	216.337	1834.95	230.536
183	-10.1393 	213.226	1582.93	222.807
184	-10.1393 	214.735	1509.39	221.463
185	-10.1393 	210.184	1281.6 	203.087
186	-10.1393 	209.641	1281.6 	201.269
187	-10.1393 	213.396	1404.85	214.155
188	-10.1393 	208.38 	1404.85	208.746
189	-10.1393 	206.053	1502.34	214.371
190	-10.1393 	206.906	1510.41	219.32 
191	-10.1393 	212.859	1479.44	231.878
192	-10.1393 	214.52 	1955.09	242.409
193	-10.1393 	206.591	1612.95	217.948
194	-10.1393 	207.587	1423.13	214.484
195	-10.1393 	210.495	2137.88	227.944
196	-10.1393 	203.122	1517.68	214.01 
197	-10.1393 	196.588	1345.08	194.819
198	-10.1393 	197.341	1330.35	197.395
199	-10.1393 	203.578	1656.32	210.622
200	-10.1393 	198.888	1603.87	204.115
201	-10.1393 	200.623	2875.19	225.942
202	-10.1393 	203.905	2110.45	220.516
203	-10.1393 	201.316	1528.46	209.158
204	-10.1393 	201.009	1361.9 	206.824
205	-10.1393 	201.839	1397.13	207.689
206	-10.1393 	202.987	1316.01	211.782
207	-10.1393 	201.407	1665.13	214.308
208	-10.1393 	200.971	1751.41	220.953
209	-10.1393 	201.487	1687.96	224.786
210	-10.1393 	199.752	2040.47	225.426
211	-10.1393 	199.399	1833.74	220.369
212	-10.1393 	194.673	1802.56	204.46 
213	-10.1393 	194.848	1405.93	199.832
214	-10.1393 	197.858	1477.43	211.268
215	-10.1393 	195.813	1331.93	197.248
216	-10.1393 	191.714	1481.24	198.783
217	-10.1393 	190.86 	1481.24	193.861
218	-10.1393 	187.616	1429.7 	193.296
219	-10.1393 	187.44 	1726.55	188.864
220	-10.1393 	190.432	1705.9 	191.579
221	-10.1393 	193.011	1705.9 	201.513
222	-10.1393 	195.834	1854.82	201.471
223	-10.1393 	192.478	1214.3 	189.794
224	-10.1393 	189.995	1214.3 	186.636
225	-10.1393 	186.27 	1123.61	174.173
226	-10.1393 	191.831	2217.89	198.557
227	-10.1393 	195.367	1681.27	215.297
228	-10.1393 	193.003	1454.41	199.702
229	-10.1393 	194.418	1850.95	205.254
230	-10.1393 	194.874	1659.23	201.26 
231	-10.1393 	192.863	2010.81	212.333
232	-10.1393 	187.875	1659.23	200.659
233	-10.1393 	184.923	1659.23	198.715
234	-10.1393 	184.945	1406.27	194.792
235	-10.1393 	180.082	1406.27	184.083
236	-10.1393 	182.634	1835.5 	191.084
237	-10.1393 	184.038	1314.65	188.46 
238	-10.1393 	184.318	1291.47	184.897
239	-10.1393 	184.968	1622.01	197.066
