/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std    
0  	2611	78610.3	467085	59052.4
1  	2611	79310.8	380878	56644.8
2  	2611	78803  	380878	58899.8
3  	2611	79082.8	380878	59994.3
4  	2611	77535.1	373615	58463.8
5  	2611	77979.1	359599	57558.1
6  	2611	78091.8	349498	57060.2
7  	2611	77830.6	340351	55585.6
8  	2611	78695.3	340351	57034  
9  	2611	78166.9	406756	56823.6
10 	2611	79252  	352878	57551  
11 	2611	78413  	365862	56227.6
12 	2611	79572.8	352878	58171.8
13 	1202.99	78494.4	385747	57720.4
14 	1202.99	77063.5	355108	55856.9
15 	1202.99	77343.3	344684	56871.9
16 	1202.99	78636.9	374166	59079.9
17 	1202.99	78410.9	374166	60058.1
18 	1202.99	78202.7	366988	59396.6
19 	1202.99	78702.6	348535	59181.1
20 	1202.99	77551.1	348167	56647.6
21 	1202.99	77900.5	372474	58391.3
22 	1202.99	77494.6	356892	57632.6
23 	1202.99	77269.8	377207	58079.5
24 	1202.99	77416.8	374646	59127.3
25 	1202.99	78457.3	447750	62147.8
26 	1142.35	76720.3	351410	58926.4
27 	1142.35	75303.9	324564	54712.7
28 	1142.35	75889.3	355120	57354.8
29 	1142.35	77622.6	335725	56629.5
30 	1142.35	77435.4	388547	57486.4
31 	929.194	77492.9	342216	57406.4
32 	929.194	77284.3	342216	58064.1
33 	929.194	78177.3	315890	57299.6
34 	929.194	78328.4	378739	57965.2
35 	929.194	78701.2	378739	56384  
36 	929.194	79948.9	405954	58998.8
37 	929.194	78288.7	334558	57599  
38 	728.108	77023.4	334316	56719.7
39 	728.108	77468.4	388978	58591.6
40 	728.108	77793.7	464386	60331.8
41 	728.108	78457.8	444695	60992.5
42 	728.108	78281.4	455121	61240.1
43 	728.108	77900.1	413005	59875.5
44 	728.108	76327.7	344993	57924.5
45 	728.108	76199.1	332281	57179.3
46 	728.108	75610.9	332281	56805.2
47 	728.108	75742.9	342013	56459.5
48 	364.649	76031.8	363295	58004.5
49 	364.649	76850.1	354235	58357.4
50 	364.649	75663.1	377717	55252.6
51 	337.975	77473.1	325344	58643  
52 	337.975	78079.5	324957	59695.8
53 	337.975	77119.5	436199	60301.3
54 	337.975	75669.2	383818	57485.6
55 	337.975	76179.4	365085	57473.5
56 	337.975	74686.4	407240	58029.5
57 	337.975	74243.4	398724	59376.9
58 	337.975	75927.5	448734	62364.3
59 	337.975	77799.2	448734	62945.3
60 	337.975	77258.4	370974	63332.5
61 	337.975	78552.5	409931	62843.8
62 	337.975	79816.1	401516	64207.6
63 	337.975	79068  	399390	62750  
64 	337.975	78441.8	374911	59827.6
65 	337.975	77953.5	441705	61673.5
66 	337.975	77390.4	411695	61518.9
67 	337.975	77440.9	393221	62153.9
68 	337.975	75451.5	389355	59278.3
69 	337.975	76567  	361007	61809.6
70 	337.975	76865.3	361007	60069.5
71 	313.066	76036.7	363167	58330.5
72 	313.066	75394.3	363167	58897.4
73 	313.066	76336.8	407276	61730.7
74 	313.066	75195.6	363127	59816.8
75 	313.066	74938.5	363127	58738.4
76 	313.066	75475.2	388544	59241.9
77 	313.066	76344  	414661	58742.2
78 	313.066	75849.8	348493	57013.3
79 	313.066	76967.9	353798	58613.8
80 	313.066	76200.9	353798	58350.1
81 	313.066	75249.5	353798	58447.5
82 	313.066	75655.8	442586	63477.9
83 	313.066	75895.2	423757	63022.1
84 	313.066	75807.7	384371	62876.1
85 	313.066	74361  	380964	60578.2
86 	313.066	75206.5	353381	59757.2
87 	313.066	75765.8	363031	61292.7
88 	313.066	76822  	353606	61755.4
89 	313.066	76935.6	401819	64317.6
90 	313.066	76796.8	496236	66026.9
91 	313.066	74542.1	444212	60421.8
92 	313.066	74617.2	448286	58837.2
93 	313.066	75099.1	374077	60062  
94 	313.066	74032.3	382328	58866.5
95 	313.066	74171.4	384472	57077  
96 	313.066	75005.1	499083	59012.3
97 	313.066	76132.5	505924	62700.3
98 	313.066	75734.7	505924	64824.1
99 	313.066	76553.3	505924	66985.6
100	313.066	76849.1	422489	67053.1
101	313.066	78694.4	422489	70060.7
102	313.066	77412.6	435616	67184.4
103	313.066	74904.9	464479	63863.2
104	313.066	74340  	429291	60733.4
105	313.066	74093  	391231	59738.7
106	313.066	73739.3	466589	60825.8
107	313.066	73756.1	414480	61015  
108	313.066	73875.9	432852	63417.6
109	313.066	73365.4	414480	62112.5
110	313.066	74341.2	401823	62039.1
111	313.066	74528.9	401823	64734.6
112	313.066	74131.2	401823	61838.4
113	313.066	73526.9	388786	60550.4
114	313.066	73612.7	388786	58529.9
115	313.066	73078.1	333464	58751.1
116	313.066	72044.7	301584	56749.4
117	313.066	72933.6	400078	59176.1
118	313.066	73568  	398402	60367.1
119	313.066	73038  	433241	60035.1
120	313.066	72712.9	400027	59908.9
121	313.066	73404.4	400027	61603.2
122	313.066	73143  	400027	63172.2
123	313.066	72619.7	400027	63297.2
124	313.066	73107.4	405951	63447.4
125	303.59 	72981.1	411209	62949.7
126	303.59 	73356.4	404540	63708.4
127	282.547	73180  	584702	65590.9
128	282.547	73094.3	410690	63613  
129	282.547	73149.5	382411	61529.6
130	282.547	73392.8	449628	62999  
131	282.547	73681.4	428746	64665.2
132	282.547	73474.6	377588	64840.2
133	282.547	74369.1	447256	67290.3
134	282.547	75218.9	493446	68848.6
135	254.619	75042.4	498863	69356.8
136	254.619	73698.4	449946	64722.9
137	254.619	72630.6	449946	63831.1
138	254.619	73387.2	594978	68073.5
139	254.619	72270.1	386681	61555.6
140	254.619	71621  	386681	60797.1
141	254.619	72294  	389223	63076.1
142	254.619	70730.5	381362	60302.1
143	254.619	70165.9	381362	58663.5
144	254.619	68691  	384134	56665.3
145	254.619	70851  	377551	59371.8
146	254.619	72055.7	482042	64868.4
147	254.619	73255.5	482042	67868.4
148	254.619	73505.1	457437	68876  
149	254.619	72690.8	487219	67732.7
150	254.619	73554.9	436611	66460.8
151	254.619	73870.8	414930	65824.7
152	254.619	72673.5	414930	63470  
153	236.339	72017.4	419674	63136.4
154	236.339	71398.8	419674	62030  
155	236.339	71409.3	368216	60143.8
156	236.339	71525.1	363236	61220.3
157	236.339	71437  	340620	59953.6
158	236.339	70592.6	432099	61777.4
159	236.339	70489.8	404273	62221.9
160	236.339	70602.8	399032	62327.1
161	236.339	70256.1	357999	59548.5
162	236.339	70612.7	437957	59893.9
163	236.339	70453.1	418873	60254  
164	214.95 	71765.8	391956	64019.7
165	214.95 	69673.4	391956	59983.7
166	214.95 	68682.7	403159	58034.8
167	214.95 	68164  	403159	58377.1
168	214.385	68569.3	764636	64166.9
169	214.385	68494  	453248	60717.6
170	214.385	67232  	491885	60187.3
171	214.385	67489.3	386175	59752.5
172	214.385	68555.5	375063	59867.5
173	214.385	69350.6	374096	61544.4
174	214.385	70191.6	375394	63202  
175	214.385	69449.4	390864	64239  
176	214.385	68456.6	383799	63124.7
177	214.385	68250.4	418208	61131.3
178	214.385	67099.4	418208	59411.5
179	214.385	67296  	402289	60385.6
180	214.385	67256.1	345028	57727.1
181	209.976	67518.1	376907	59391.6
182	209.976	67566.7	376907	57289.4
183	190.008	67274  	376907	58355.3
184	190.008	68103.1	462055	60367.3
185	190.008	67917.7	529638	62994.2
186	190.008	66559.7	358703	58460.6
187	190.008	66708.2	392710	59425.2
188	190.008	66959.4	392285	59250  
189	190.008	66191.1	383724	56539.9
190	190.008	67030.1	383724	55991  
191	190.008	66456.5	389988	56198  
192	190.008	67321  	389988	58909.5
193	190.008	67197.6	434638	59384.2
194	190.008	66458.1	434638	58208.3
195	190.008	67398.9	424974	60884.7
196	190.008	67009  	503719	61214.5
197	173.657	66293.3	427800	60316.6
198	173.657	65246.1	393164	60043.4
199	167.209	66968.4	359957	61549.6
200	167.209	64695.1	348627	58417.8
201	167.209	64326.5	503573	59401.6
