gen	min 	avg    	max    	std    
0  	93.6	196.264	286.203	37.3824
1  	93.6	195.965	286.023	36.628 
2  	93.6	195.715	290.906	35.7912
3  	93.6	195.466	278.941	35.7724
4  	93.6	195.266	285.858	36.0374
5  	93.6	194.964	283.927	36.773 
6  	93.6	194.723	283.927	36.6665
7  	93.6	194.526	280.746	36.8344
8  	77.9594	194.345	278.036	37.0293
9  	71.0385	194.04 	283.514	37.4949
10 	71.0385	193.72 	280.446	37.9874
11 	67.2371	193.534	280.921	38.3317
12 	67.2371	193.219	285.137	38.8523
13 	67.2371	192.915	288.418	38.2645
14 	67.2371	192.589	281.759	38.5565
15 	67.2371	192.325	280.05 	38.8519
16 	64.9311	192.06 	290.014	38.5106
17 	64.9311	191.913	286.585	38.5467
18 	64.9311	191.64 	277.533	38.377 
19 	58.8238	191.358	292.056	38.3046
20 	58.8238	191.078	292.056	38.1821
21 	58.8238	190.852	282.39 	37.9206
22 	58.8238	190.574	286.001	38.121 
23 	58.8238	190.304	283.789	38.6354
24 	58.8238	189.995	283.789	38.8209
25 	58.8238	189.717	278.08 	38.3137
26 	58.8238	189.388	283.208	38.2064
27 	58.8238	189.184	288.325	38.1585
28 	58.8238	188.943	278.08 	37.7761
29 	58.8238	188.632	285.085	37.9662
30 	58.8238	188.335	285.085	38.0842
31 	58.8238	188.025	281.323	38.6264
32 	58.8238	187.742	289.384	37.8816
33 	58.8238	187.503	288.481	37.617 
34 	58.8238	187.233	278.458	37.5868
35 	58.8238	186.945	273.019	37.3125
36 	55.3554	186.589	273.019	37.1931
37 	55.3554	186.326	279.805	37.0243
38 	55.3554	185.961	275.151	37.9955
39 	55.3554	185.736	279.548	39.276 
40 	55.3554	185.469	279.548	39.1026
41 	55.3554	185.311	281.248	39.0632
42 	55.3554	184.997	279.548	39.4357
43 	55.3554	184.725	278.493	39.0566
44 	55.3554	184.355	279.904	39.1133
45 	55.3554	184.093	288.643	38.9826
46 	55.3554	183.849	287.982	39.3509
47 	55.3554	183.461	284.408	40.4515
48 	55.3554	183.253	291.318	40.3216
49 	55.3554	183.035	282.268	39.8917
50 	53.4785	182.72 	282.268	39.9543
51 	53.4785	182.333	280.414	40.2872
52 	53.4785	181.928	286.121	40.2858
53 	53.4785	181.65 	277.991	40.3714
54 	46.6001	181.243	270.839	39.4437
55 	46.6001	180.926	276.403	39.9104
56 	46.6001	180.607	276.403	39.9067
57 	46.6001	180.378	276.403	39.7696
58 	46.6001	180.121	279.61 	39.368 
59 	46.6001	179.814	277.002	39.8064
60 	46.6001	179.511	273.311	40.4362
61 	46.6001	179.312	272.346	39.9209
62 	46.0242	179.003	283.245	40.1724
63 	41.6252	178.673	272.249	40.0848
64 	41.6252	178.361	273.433	40.1082
65 	36.154 	177.976	280.014	39.9835
66 	36.154 	177.71 	273.061	41.328 
67 	36.154 	177.452	275.207	41.7325
68 	36.154 	177.171	275.207	42.1736
69 	36.154 	176.907	277.095	41.8869
70 	36.154 	176.557	276.758	41.7936
71 	36.154 	176.348	273.061	41.1235
72 	36.154 	175.974	275.648	41.1352
73 	33.294 	175.656	278.712	41.1551
74 	33.294 	175.418	269.507	40.8288
75 	33.294 	175.099	285.192	41.2473
76 	29.1214	174.762	269.507	40.8683
77 	29.1214	174.477	283.201	40.672 
78 	27.9157	174.08 	288.6  	41.3565
79 	27.9157	173.737	280.323	41.2818
80 	27.9157	173.437	271.725	40.4156
81 	27.9157	173.238	271.725	41.3319
82 	27.9157	172.85 	270.201	41.3972
83 	27.9157	172.465	270.201	40.745 
84 	27.9157	172.218	270.201	40.1911
85 	27.9157	171.89 	265.07 	40.4313
86 	27.9157	171.584	269.311	40.1724
87 	27.9157	171.268	267.96 	40.5125
88 	27.9157	170.906	280.427	41.2336
89 	27.9157	170.702	267.96 	41.3878
90 	27.9157	170.377	269.15 	41.8251
91 	27.9157	170.015	269.917	42.2196
92 	27.9157	169.633	269.335	41.2043
93 	27.9157	169.281	267.96 	41.0816
94 	27.9157	168.943	274.307	40.7476
95 	27.9157	168.656	278.747	41.4983
96 	27.9157	168.317	269.398	41.1427
97 	27.9157	168.08 	264.618	41.3583
98 	27.9157	167.846	267.353	40.6298
99 	27.9157	167.582	267.256	40.4483
100	27.9157	167.354	259.691	40.7782
101	27.9157	167.043	261.29 	40.8906
102	27.9157	166.67 	276.105	41.3723
103	27.56  	166.351	269.558	42.4338
104	27.56  	165.985	271.184	42.0811
105	27.56  	165.627	266.23 	41.909 
106	27.56  	165.399	266.23 	41.5504
107	22.7406	165.142	268.661	41.8048
108	22.7406	164.771	261.521	41.1361
109	22.7406	164.536	267.596	41.1192
110	20.0011	164.267	257.858	40.9275
111	20.0011	163.984	274.2  	40.355 
112	20.0011	163.642	269.486	40.6882
113	17.3265	163.26 	262.903	40.5041
114	17.3265	162.93 	263.214	40.3072
115	17.3265	162.637	262.903	39.9428
116	17.3265	162.376	262.903	39.9006
117	17.3265	162.155	262.255	39.7335
118	17.3265	161.89 	262.293	39.698 
119	17.3265	161.611	262.255	40.0625
120	17.1133	161.299	265.348	40.7091
121	17.1133	161.002	265.348	40.9024
122	17.1133	160.666	265.295	41.0373
123	17.1133	160.336	261.615	40.6919
124	17.1133	160.014	263.157	40.644 
125	17.1133	159.741	259.375	40.9223
126	17.1133	159.48 	257.568	41.3675
127	17.1133	159.216	257.568	40.9924
128	17.1133	158.853	258.647	40.9948
129	17.1133	158.513	262.112	41.5425
130	17.1133	158.129	268.923	41.3605
131	17.1133	157.738	265.611	41.3834
132	17.1133	157.446	267.122	40.9997
133	15.1774	157.145	266.544	40.5464
134	15.1774	156.808	278.582	40.4269
135	15.1774	156.488	266.544	39.7763
136	15.1774	156.208	269.673	40.3834
137	14.7024	155.859	263.606	40.2005
138	14.7024	155.462	250.489	39.9073
139	14.7024	155.245	259.548	40.729 
140	14.7024	154.952	280.067	41.3576
141	14.7024	154.569	266.03 	41.0114
142	14.7024	154.272	266.03 	41.3367
143	14.7024	154.001	262.915	41.4365
144	14.7024	153.709	253.856	42.0232
