/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	687.642	70517	289727	52548
1  	687.642	70662.6	276778	51845.1
2  	399.618	70830  	242124	51314.1
3  	-448.06	70368.8	273894	51018  
4  	-448.06	70033.4	273894	50895.6
5  	-542.071	69518.3	257102	49871.9
6  	-542.071	69209.3	249555	49666.5
7  	-542.655	68861  	243154	48569.8
8  	-542.655	68577  	240737	48580.4
9  	-542.655	68117.5	260109	47795.4
10 	-542.655	67895.8	270434	49539.7
11 	-542.655	67632.7	273788	49028.2
12 	-542.655	67410.8	265842	49053.1
13 	-542.655	66893.7	263092	48316.9
14 	-542.655	66808.3	262787	48529.9
15 	-542.655	66787  	262171	48661.7
16 	-542.655	66927.6	260697	48981.1
17 	-542.834	67024.4	258010	49159.1
18 	-542.834	66416.9	266040	48164.8
19 	-542.834	65918.2	262581	46869.7
20 	-542.834	65635.7	294110	46768.2
21 	-542.834	65252.8	262669	47012.1
22 	-542.834	64913.1	274634	47854.9
23 	-542.834	64720.4	270638	47012.2
24 	-542.834	65408  	270638	48478.7
25 	-542.834	65094.2	227587	47590  
26 	-542.834	64908.8	227587	48171.8
27 	-542.834	64867.1	267507	48832.6
28 	-542.834	64948.1	245447	49311.7
29 	-542.834	65152.6	267117	50095.6
30 	-542.856	65572.4	272962	51204.5
31 	-542.856	65400.4	267117	50067.2
32 	-543.521	65067.7	242311	50111.7
33 	-543.521	65600.2	259621	52060.2
34 	-543.521	65688.9	255674	52920.7
35 	-543.521	65017.1	257493	51313.8
36 	-543.521	64604.8	245780	50315.9
37 	-543.521	64245.5	247583	49748  
38 	-543.521	64052.4	245780	48761.7
39 	-543.521	63292.7	257004	46907.1
40 	-543.521	63182.1	257072	47358.7
41 	-543.521	63223.3	257072	46487.2
42 	-543.521	63156.8	255397	46467.1
43 	-544.157	62978.4	263790	46037.8
44 	-544.157	62544.5	263790	46092.9
45 	-544.157	62321.5	252485	46186.6
46 	-544.157	62080  	249560	46552.9
47 	-544.157	61560.9	249185	45434.3
48 	-544.157	61610.3	292930	46128.5
49 	-544.157	61563.8	249185	45923.7
50 	-544.157	61039.6	246762	44830.2
51 	-544.157	60600.4	213370	44489.8
52 	-544.157	60613.3	230717	44805  
53 	-544.157	60453.2	248310	46881.1
54 	-544.157	60192  	270148	46300.3
55 	-544.157	60431.4	271323	46885.4
56 	-544.157	59865.4	271323	45893.1
57 	-544.157	59878.7	249787	46343.2
58 	-544.157	59169.6	243898	44258  
59 	-544.157	59559.9	248106	45042.7
60 	-544.157	59162.3	226795	44716.4
61 	-544.157	58953.3	215434	44317.5
62 	-544.157	58966.6	203940	44352.3
63 	-544.157	58907.5	228343	44843.5
64 	-544.157	58520.6	228343	45610.9
65 	-544.157	58175  	226354	44915.7
66 	-544.157	58363.2	228297	46006.9
67 	-544.157	58259.2	239035	45542.1
68 	-544.157	57816.3	260261	44644.2
69 	-544.157	57730.2	224313	44396.7
70 	-544.157	57421.7	219704	44243  
71 	-544.157	57720  	246338	45472.9
72 	-544.157	57129.7	245014	45112.1
73 	-544.157	56771.8	245014	43949.9
74 	-544.157	56406.2	257621	43317.2
75 	-544.157	56154.8	246219	43366.3
76 	-544.26 	55696.7	217944	42780.2
77 	-544.26 	55788  	220441	42820.6
78 	-544.26 	55542.8	234345	43312.2
79 	-544.26 	55706.2	244610	44069.3
