/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	8.72168	22.7034	45.4039	6.7025
1  	8.72168	23.2325	44.9374	6.75546
2  	8.29019	22.8747	41.6345	6.34438
3  	8.29019	22.8855	43.1413	6.32481
4  	8.29019	22.8798	43.3975	6.4275 
5  	8.29019	23.0787	45.7668	6.45074
6  	8.29019	22.9093	44.2545	6.76851
7  	8.29019	23.054 	45.5118	7.02518
8  	8.29019	23.1452	45.5118	6.70184
9  	8.29019	22.9629	43.7911	6.61022
10 	8.29019	22.8636	44.7019	6.4694 
11 	8.29019	23.3597	44.7019	6.58435
12 	8.29019	22.938 	41.2286	6.41747
13 	8.29019	22.8277	41.5805	6.44095
14 	8.29019	22.8758	43.2105	6.59501
15 	8.29019	23.0447	42.2905	6.70104
16 	8.29019	22.7834	43.5636	6.74031
17 	8.29019	22.9914	44.6655	6.70293
18 	8.29019	23.0277	43.2608	6.66496
19 	8.29019	23.2014	43.4921	6.9443 
20 	8.29019	23.2325	43.4921	6.65453
21 	8.29019	23.3706	43.4668	6.63262
22 	8.29019	22.7874	41.2351	6.26937
23 	8.29019	23.0287	43.9959	6.60516
24 	8.29019	23.258 	42.8168	6.89343
25 	8.29019	23.1798	42.8168	6.91574
26 	8.29019	23.2621	42.8168	6.75545
27 	8.29019	23.0972	44.3077	6.59247
28 	8.29019	23.0974	44.7507	6.71406
29 	8.29019	23.2253	44.3077	6.5373 
30 	8.29019	23.1798	43.6683	6.53011
31 	8.29019	22.7414	44.0899	6.39397
32 	8.29019	22.7276	42.9098	6.88194
33 	8.29019	22.9564	42.6157	6.49909
34 	8.29019	23.119 	42.6039	6.63449
35 	8.29019	23.121 	46.1566	6.73164
36 	8.29019	23.108 	41.4984	6.68239
37 	8.29019	23.3957	43.2759	6.73454
38 	8.29019	23.605 	44.8762	6.94735
39 	8.29019	23.6859	44.8762	6.89973
40 	8.29019	23.1101	44.8762	6.67867
41 	8.29019	23.1908	43.5062	6.50211
42 	8.29019	23.2964	44.2563	6.73107
43 	8.29019	22.778 	43.5062	6.58706
44 	8.29019	22.3831	42.3072	6.35844
45 	8.29019	22.8605	46.3063	6.53523
46 	8.29019	22.9786	46.3063	6.70613
47 	8.25554	23.0197	42.9586	6.64209
48 	8.25554	23.0755	45.3319	6.66985
49 	8.25554	23.0142	48.1176	6.49987
50 	8.25554	22.606 	43.4263	6.43356
51 	8.25554	22.9019	42.7865	6.4389 
52 	8.25554	22.6222	44.0242	6.29518
53 	8.25554	22.6548	44.4229	6.39907
54 	8.25554	22.7639	46.1198	6.7404 
55 	8.25554	22.7892	46.1198	6.61079
56 	8.25554	23.3255	46.1198	6.51573
57 	8.25554	23.0462	45.0694	6.54909
58 	8.25554	23.2276	42.461 	6.71234
59 	8.25554	23.2051	43.5898	6.79575
60 	8.25554	23.2479	43.7404	6.71968
61 	8.25554	23.2962	43.7404	6.8336 
62 	8.25554	23.3758	43.7483	6.92298
63 	8.25554	23.6131	43.5898	7.01447
64 	8.25554	22.9319	44.2967	6.92562
65 	8.25554	23.1672	44.0872	6.8143 
66 	8.25554	23.0587	44.0872	6.38446
67 	8.25554	23.3559	45.1711	6.7065 
68 	8.25554	23.3062	45.1711	6.92263
69 	8.25554	23.5568	45.7206	7.00651
70 	8.25554	23.5762	43.6278	6.71139
71 	8.25554	23.6705	44.4281	6.50019
72 	8.25554	23.396 	42.9907	6.75069
73 	8.25554	22.785 	45.51  	6.352  
74 	8.25554	22.8403	44.2491	6.5073 
75 	8.25554	23.0454	41.3903	6.32156
76 	8.25554	23.2108	42.5547	6.61032
77 	8.25554	23.1101	45.7407	6.48347
78 	8.25554	23.3055	45.2221	6.74392
79 	8.25554	23.3189	43.6035	6.66187
80 	8.25554	23.051 	44.5576	6.62803
81 	8.25554	23.207 	40.7061	6.39973
82 	8.25554	23.3357	42.9946	6.75499
83 	8.25554	23.171 	42.7065	6.68174
84 	8.25554	23.4568	44.6963	6.86995
85 	8.25554	23.0976	42.5868	6.73472
86 	8.25554	23.0621	42.3283	6.68972
87 	8.25554	23.0458	42.3283	6.72199
88 	8.25554	23.1152	40.9574	6.53775
89 	8.25554	23.1847	45.0554	6.87651
90 	8.25554	23.5413	44.4994	7.01221
91 	8.25554	23.3799	42.5366	6.9221 
92 	8.25554	22.935 	43.6542	6.82619
93 	8.25554	22.7848	43.3796	6.65543
94 	8.25554	22.802 	43.6681	6.50243
95 	8.25554	23.5066	45.6303	6.73205
96 	8.25554	22.9416	43.7728	6.60738
97 	8.25554	23.5563	45.7188	6.77236
98 	8.25554	23.2479	45.2724	7.02668
99 	8.25554	23.0636	44.8109	6.64274
100	8.25554	23.1637	43.6836	6.3936 
101	8.25554	23.0243	42.667 	6.61969
102	8.25554	23.1324	42.5773	6.8509 
103	8.25554	23.024 	43.5011	6.45975
104	8.25554	23.2967	44.0401	6.74289
105	8.25554	23.2454	45.6096	6.54162
106	8.25554	23.2274	43.7591	6.69629
107	8.25554	23.0456	42.483 	6.59165
108	8.25554	22.9784	45.8461	6.58237
109	8.25554	23.0922	45.8461	6.40083
110	8.25554	23.1886	43.0224	6.50534
111	8.25554	23.0033	43.0224	6.57998
112	8.25554	23.0641	43.1489	6.52911
113	8.25554	23.1495	45.3176	6.76214
114	8.25554	22.9865	42.4261	6.7032 
115	8.25554	23.212 	43.253 	6.90396
116	8.25554	23.3849	42.4102	6.61149
117	8.25554	23.3725	43.506 	6.76752
118	8.25554	23.3923	44.142 	6.67547
119	8.25554	23.4128	43.506 	6.64389
120	8.25554	23.1749	42.7986	6.58487
