gen	min   	avg        	max        	std        
0  	217300	1.36465e+07	4.30266e+07	1.19433e+07
1  	133284	1.35742e+07	4.26959e+07	1.19075e+07
2  	133284	1.355e+07  	4.16797e+07	1.1954e+07 
3  	133284	1.34746e+07	4.14472e+07	1.19089e+07
4  	132967	1.34371e+07	4.11201e+07	1.18797e+07
5  	115600	1.33582e+07	4.54555e+07	1.19086e+07
6  	115600	1.33122e+07	4.54341e+07	1.18297e+07
7  	115600	1.32633e+07	4.17423e+07	1.17925e+07
8  	115600	1.32166e+07	4.15924e+07	1.17818e+07
9  	91384.8	1.32068e+07	4.11662e+07	1.17943e+07
10 	91384.8	1.31906e+07	4.15872e+07	1.18039e+07
11 	88684.7	1.31392e+07	4.10575e+07	1.1733e+07 
12 	88684.7	1.30993e+07	3.99464e+07	1.17051e+07
13 	88684.7	1.30796e+07	4.18279e+07	1.17209e+07
14 	88684.7	1.30068e+07	4.03638e+07	1.16713e+07
15 	79801.6	1.29838e+07	3.9264e+07 	1.16606e+07
16 	79801.6	1.29333e+07	3.96029e+07	1.15999e+07
17 	79801.6	1.28755e+07	3.93422e+07	1.15864e+07
18 	79801.6	1.28155e+07	3.92531e+07	1.15607e+07
19 	79801.6	1.28358e+07	3.93536e+07	1.15501e+07
20 	79801.6	1.27719e+07	3.94466e+07	1.15059e+07
21 	79801.6	1.27373e+07	4.15925e+07	1.15221e+07
22 	79801.6	1.26702e+07	3.94466e+07	1.14805e+07
23 	79711.5	1.26608e+07	3.90932e+07	1.14811e+07
24 	79711.5	1.25975e+07	3.90932e+07	1.14222e+07
25 	79689  	1.25544e+07	4.28372e+07	1.13716e+07
26 	79689  	1.25066e+07	4.09209e+07	1.13598e+07
27 	79673  	1.25011e+07	4.07997e+07	1.13865e+07
28 	78497.5	1.24661e+07	4.42564e+07	1.14302e+07
29 	78492.6	1.23905e+07	4.07997e+07	1.13686e+07
30 	78492.6	1.24131e+07	4.04892e+07	1.13939e+07
31 	78237.7	1.23605e+07	4.00136e+07	1.13457e+07
32 	78237.7	1.23144e+07	4.00633e+07	1.13187e+07
33 	78237.7	1.227e+07  	4.54487e+07	1.13674e+07
34 	78237.7	1.22498e+07	4.55165e+07	1.13142e+07
35 	78237.7	1.22115e+07	4.03615e+07	1.13007e+07
36 	78237.7	1.21594e+07	3.99834e+07	1.13192e+07
37 	78237.7	1.21301e+07	4.08098e+07	1.12788e+07
38 	78237.7	1.20908e+07	4.05114e+07	1.12508e+07
39 	78237.7	1.20785e+07	4.00718e+07	1.11841e+07
40 	78237.7	1.20385e+07	4.00717e+07	1.11442e+07
41 	78072.2	1.19874e+07	3.87473e+07	1.10512e+07
