/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.1089	-71.1359	34.2369	16.5318
1  	-94.3586	-71.5534	21.6567	15.5394
2  	-94.3586	-71.8755	19.4714	14.3532
3  	-94.3586	-71.2413	20.0977	15.688 
4  	-94.3586	-71.2983	10.2871	15.3704
5  	-94.3586	-71.4733	10.2871	15.4111
6  	-94.3586	-71.4105	24.2877	15.9605
7  	-94.8873	-71.3499	6.54915	15.5846
8  	-94.8873	-71.2625	20.5209	15.8126
9  	-94.8873	-71.1552	7.88995	15.827 
10 	-94.8873	-71.2588	-4.63907	15.4733
11 	-95.2538	-71.3938	-9.47449	15.2015
12 	-95.5278	-71.1592	2.35356 	15.4924
13 	-95.5278	-70.9664	-2.29427	15.4541
14 	-95.5278	-70.9244	3.04117 	15.5694
15 	-95.5589	-70.7822	15.4608 	16.3552
16 	-95.5589	-70.8248	-5.77209	16.0714
17 	-95.5589	-71.1003	-4.35424	15.625 
18 	-95.5589	-70.9412	-9.35005	16.6484
19 	-95.5589	-70.7209	8.89534 	17.0362
20 	-95.5589	-71.4056	7.24165 	16.2174
21 	-95.5589	-71.1181	12.4823 	16.7715
22 	-95.5589	-70.6828	27.1895 	16.9707
23 	-95.5589	-70.6714	10.9224 	17.1422
24 	-95.7623	-70.4826	10.9224 	17.6234
25 	-95.7623	-70.4362	10.9224 	17.6281
26 	-95.7623	-71.2886	50.834  	16.727 
27 	-95.7623	-71.3091	-0.677824	15.7962
28 	-95.7623	-71.1613	3.10655  	16.4222
29 	-96.7474	-71.4192	11.3418  	16.3901
30 	-96.7474	-71.2817	52.7222  	17.1272
31 	-98.3808	-71.1754	24.4031  	17.2247
32 	-98.3808	-70.8916	27.3727  	18.3997
33 	-98.3808	-70.0719	27.3727  	18.941 
34 	-99.6063	-70.5632	28.0496  	18.258 
35 	-99.6063	-70.8272	15.2437  	17.9147
36 	-99.6063	-70.7726	19.9271  	17.566 
37 	-99.6063	-70.6141	19.9271  	18.2148
38 	-99.6063	-70.4918	9.43608  	17.8106
39 	-99.6063	-70.8209	9.43608  	17.6528
40 	-99.6063	-70.9523	41.0275  	17.9322
41 	-99.6063	-71.1322	39.4517  	17.7504
42 	-99.6063	-71.1066	39.4517  	17.9375
43 	-99.6063	-71.4537	16.5967  	16.7038
44 	-99.6063	-70.999 	43.522   	18.254 
45 	-99.6063	-71.1626	42.6456  	17.7667
46 	-99.6063	-70.8257	14.9358  	18.695 
47 	-99.6063	-70.8553	24.4125  	18.503 
48 	-99.6063	-71.0295	24.4125  	18.2989
49 	-99.6063	-70.8362	17.8105  	17.919 
50 	-99.6063	-71.0426	49.5432  	17.9749
51 	-99.6063	-71.1943	15.2343  	17.3807
52 	-99.6063	-71.1462	15.2343  	17.7691
53 	-99.6063	-71.0022	2.97609  	17.2751
54 	-99.6063	-71.433 	5.68467  	17.1345
55 	-99.6063	-71.5295	26.8378  	17.3711
56 	-99.6063	-71.6317	10.4437  	16.6402
57 	-99.6063	-71.5407	11.9668  	17.666 
58 	-99.6063	-71.3078	19.0083  	17.6244
59 	-99.6063	-71.7145	13.4811  	16.9767
60 	-99.6063	-71.4963	9.9331   	17.3334
61 	-99.6063	-71.1671	6.90334  	17.4139
62 	-99.6063	-71.0897	29.3329  	18.0336
63 	-99.6063	-70.7196	29.3329  	18.7157
64 	-99.6063	-71.1214	4.40374  	17.7285
65 	-99.6063	-71.1877	45.7492  	18.1026
66 	-99.6063	-71.4739	26.8782  	17.7167
67 	-99.6063	-71.691 	26.8782  	17.4506
