/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.2228	-70.9103	4.72641	16.066
1  	-95.6815	-70.6823	7.37119	16.1083
2  	-97.334 	-70.2939	44.3292	17.4764
3  	-97.334 	-70.9043	44.3292	16.6621
4  	-97.334 	-70.8768	7.34506	15.9661
5  	-97.334 	-70.8876	-2.18647	16.0141
6  	-97.334 	-70.8692	-1.42047	15.3154
7  	-97.334 	-71.0471	-1.42047	15.2223
8  	-97.334 	-71.2476	-1.42047	15.1099
9  	-97.334 	-70.4166	30.9597 	16.4266
10 	-97.334 	-70.3391	36.8961 	17.1048
11 	-97.334 	-70.4235	19.321  	16.2865
12 	-97.334 	-70.7216	3.77679 	16.3035
13 	-99.1321	-70.5476	0.404012	15.797 
14 	-99.1321	-70.5306	12.2129 	16.0171
15 	-99.1321	-70.2168	18.0779 	16.3483
16 	-99.1321	-70.4261	35.3414 	16.5056
17 	-99.1321	-71.0937	7.48718 	15.6517
18 	-99.1321	-70.8501	19.2716 	16.5068
19 	-99.1321	-70.7544	6.19038 	16.2216
20 	-99.1321	-70.3008	6.19038 	16.2542
21 	-99.1321	-70.6409	13.8544 	16.1171
22 	-99.1321	-70.2538	58.9951 	17.07  
23 	-99.1321	-70.1478	4.68359 	16.3473
24 	-99.1321	-69.7068	10.7612 	16.9392
25 	-99.1321	-70.1016	10.7612 	16.7189
26 	-99.1321	-70.3068	34.129  	16.7018
27 	-99.1321	-69.6617	26.3419 	17.9392
28 	-99.1321	-70.1325	26.3419 	16.8429
29 	-99.1321	-69.8864	4.92395 	16.9896
30 	-99.1321	-69.8505	13.0595 	17.2748
31 	-99.1321	-69.3102	27.5899 	18.1163
32 	-99.1321	-69.658 	23.1529 	17.4516
33 	-99.1321	-69.6561	15.7991 	17.5975
34 	-99.1321	-70.1946	15.401  	16.5221
35 	-99.1321	-70.3251	11.1723 	16.7067
36 	-99.1321	-69.9761	14.6995 	16.8453
37 	-99.1321	-69.6424	21.6433 	17.5886
38 	-99.1321	-69.858 	27.1291 	17.6106
39 	-99.1321	-69.9246	32.8977 	17.7445
40 	-99.1321	-69.4386	40.2621 	18.0573
41 	-99.1321	-69.0915	39.1537 	18.1139
42 	-99.1321	-69.4435	38.5157 	17.9702
43 	-99.1321	-69.5965	24.8934 	17.8306
44 	-99.1321	-69.6291	26.8709 	17.5145
45 	-99.1321	-69.3923	11.1217 	18.3962
46 	-99.1321	-69.2493	9.48589 	18.4777
47 	-99.1321	-69.4692	16.9111 	18.3937
48 	-99.1321	-69.8762	16.9111 	18.0217
49 	-99.1321	-69.3312	34.7556 	19.1716
50 	-99.1321	-68.7565	32.2806 	18.9905
