/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	181.124	382.602	961.618	61.36
1  	181.124	386.463	1808.28	83.9908
2  	181.124	386.243	1813.07	84.6757
3  	181.124	383.98 	1149.47	70.7228
4  	181.124	400.466	6528.15	310.852
5  	181.124	394.152	5871.02	225.292
6  	173.578	389.041	2685.23	125.296
7  	173.578	393.557	2651.86	152.704
8  	173.578	392.431	2464.6 	136.522
9  	173.578	391.05 	2000.23	115.691
10 	173.578	390.206	2023.89	115.799
11 	173.578	388.85 	2023.89	113.858
12 	173.578	387.606	1671.75	102.154
13 	173.578	386.09 	1603.8 	90.9203
14 	173.578	386.317	1603.8 	91.0807
15 	173.578	418.922	15522.2	656.573
16 	173.578	422.395	15533.3	670.544
17 	173.578	406.126	10780  	404.604
18 	173.578	394.398	4269.34	201.68 
19 	173.578	391.546	3370.98	148.835
20 	173.578	390.892	3419.34	152.038
21 	173.578	399.377	4612.04	223.399
22 	173.578	394.822	3400.61	167.049
23 	173.578	401.737	5096.59	234.925
24 	173.578	394.676	3421.45	166.846
25 	173.578	391.177	2406.52	128.759
26 	173.578	389.941	1608.42	108.634
27 	173.578	390.45 	1608.42	107.987
28 	173.578	396.367	4753.31	192.176
29 	173.578	390.368	1623.96	113.1  
30 	173.578	388.919	1684.78	116.509
31 	173.578	388.438	1684.78	116.838
32 	173.578	389.286	1702.73	118.977
33 	173.578	387.564	1623.96	110.061
34 	173.578	405.926	8279.09	325.808
35 	173.578	397.192	3539.21	170.727
36 	173.578	393.277	2021.14	129.669
37 	172.221	391.737	1495.97	114.661
38 	172.221	392.382	1508.26	115.956
39 	172.221	392.255	1495.97	111.83 
40 	172.221	399.033	3319.78	165.119
41 	172.221	399.657	3319.78	166.217
42 	172.221	399.534	3350.89	167.301
43 	172.221	396.726	2132.49	144.224
44 	172.221	398.748	2207.33	149.491
45 	172.221	398.379	2207.33	148.395
46 	172.221	399.165	2235.75	150.358
47 	172.221	397.759	1954.45	134.06 
