/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std       
0  	1.85689e+07	3.562e+08	5.06404e+09	5.6892e+08
1  	1.85689e+07	3.38778e+08	4.50902e+09	5.08062e+08
2  	1.85328e+07	3.28489e+08	4.23395e+09	4.72499e+08
3  	1.64454e+07	3.34172e+08	5.11079e+09	4.8668e+08 
4  	1.64454e+07	3.46758e+08	9.91944e+09	5.87156e+08
5  	1.26954e+07	3.42544e+08	7.15492e+09	5.59799e+08
6  	1.26954e+07	3.33054e+08	6.92714e+09	5.48384e+08
7  	1.26954e+07	3.33992e+08	5.45581e+09	5.23783e+08
8  	1.0755e+07 	3.34334e+08	5.59647e+09	5.09915e+08
9  	1.00503e+07	3.28521e+08	7.27172e+09	5.51428e+08
10 	1.00503e+07	3.18175e+08	6.30761e+09	5.13774e+08
11 	8.82114e+06	3.2772e+08 	5.18132e+09	5.14203e+08
12 	8.82114e+06	3.15082e+08	3.95695e+09	4.54937e+08
13 	8.82114e+06	3.3569e+08 	5.88782e+09	5.33088e+08
14 	8.82114e+06	3.50202e+08	7.03984e+09	6.01102e+08
15 	8.82114e+06	3.34635e+08	6.30323e+09	5.24534e+08
16 	8.82114e+06	3.28201e+08	4.33335e+09	4.73135e+08
17 	5.63738e+06	3.2704e+08 	4.33335e+09	4.68292e+08
18 	5.63738e+06	3.29644e+08	4.33335e+09	4.83039e+08
19 	4.15392e+06	3.2373e+08 	4.9363e+09 	5.04949e+08
20 	4.15392e+06	3.15804e+08	5.07991e+09	5.1215e+08 
21 	4.15392e+06	3.27052e+08	4.9363e+09 	5.40042e+08
22 	2.66508e+06	3.11272e+08	4.12796e+09	4.49242e+08
23 	2.66508e+06	3.11059e+08	4.24273e+09	4.72452e+08
24 	2.08491e+06	3.11606e+08	5.92777e+09	4.98964e+08
25 	2.08491e+06	3.27939e+08	5.97635e+09	5.77029e+08
26 	2.08491e+06	3.09338e+08	5.06413e+09	4.89235e+08
27 	2.08491e+06	3.17684e+08	4.26482e+09	4.75291e+08
28 	2.08491e+06	3.20473e+08	4.84048e+09	4.93036e+08
29 	2.08491e+06	3.1402e+08 	8.19789e+09	5.66636e+08
30 	2.04449e+06	3.0868e+08 	4.83988e+09	4.85291e+08
31 	1.92339e+06	3.20181e+08	5.54187e+09	5.37042e+08
32 	1.92339e+06	3.12119e+08	5.54674e+09	5.40145e+08
33 	1.92339e+06	3.13993e+08	6.12898e+09	5.45482e+08
34 	1.92339e+06	3.22304e+08	5.92547e+09	5.84305e+08
35 	1.92339e+06	3.22261e+08	4.98169e+09	5.41031e+08
36 	1.92339e+06	3.20927e+08	4.87488e+09	5.10678e+08
37 	1.92339e+06	3.33442e+08	7.98487e+09	6.01493e+08
38 	1.92339e+06	3.27966e+08	7.09177e+09	5.86873e+08
39 	1.92339e+06	3.07244e+08	4.91677e+09	4.79347e+08
40 	1.92339e+06	3.49005e+08	7.12312e+09	6.5069e+08 
41 	1.92339e+06	3.36887e+08	5.63655e+09	6.02623e+08
42 	1.92339e+06	3.36843e+08	5.63655e+09	6.05983e+08
43 	1.83975e+06	3.13582e+08	4.63835e+09	5.08236e+08
44 	1.83975e+06	3.06837e+08	5.10884e+09	5.24664e+08
45 	1.83975e+06	3.18468e+08	9.63226e+09	6.29796e+08
46 	1.83975e+06	3.18469e+08	8.5936e+09 	6.09454e+08
47 	1.83975e+06	3.16495e+08	8.14137e+09	5.77408e+08
48 	1.83975e+06	2.92313e+08	4.88365e+09	4.68279e+08
49 	1.83975e+06	2.97469e+08	5.42636e+09	5.11104e+08
50 	1.83975e+06	2.8924e+08 	9.3142e+09 	5.10207e+08
51 	1.83975e+06	2.93731e+08	9.3142e+09 	5.4496e+08 
52 	1.83975e+06	2.82525e+08	4.19804e+09	4.24836e+08
53 	1.83975e+06	2.79096e+08	4.4098e+09 	4.2775e+08 
54 	1.83975e+06	2.97486e+08	4.50026e+09	4.74212e+08
55 	1.77044e+06	2.90128e+08	4.97498e+09	4.83803e+08
56 	1.77044e+06	2.76815e+08	4.28552e+09	3.95512e+08
57 	1.77044e+06	2.85197e+08	6.69675e+09	4.62541e+08
58 	1.77044e+06	2.75747e+08	6.69675e+09	4.38878e+08
59 	1.77044e+06	2.7081e+08 	3.65506e+09	3.89345e+08
60 	1.77044e+06	2.60622e+08	3.08222e+09	3.4861e+08 
61 	1.77044e+06	2.76304e+08	3.58787e+09	4.18351e+08
62 	1.77044e+06	2.61373e+08	3.34832e+09	3.8411e+08 
63 	1.77044e+06	2.62123e+08	3.4384e+09 	3.81368e+08
64 	1.77044e+06	2.60026e+08	2.47603e+09	3.51157e+08
65 	1.77044e+06	2.59582e+08	3.10382e+09	3.53581e+08
66 	1.77044e+06	2.45048e+08	2.61253e+09	2.90575e+08
67 	1.77044e+06	2.46058e+08	2.57384e+09	3.0064e+08 
68 	1.77044e+06	2.55816e+08	6.15595e+09	3.78385e+08
69 	1.77044e+06	2.62147e+08	3.37622e+09	3.49929e+08
70 	1.77044e+06	2.62222e+08	2.37503e+09	3.25012e+08
71 	1.77044e+06	2.52291e+08	2.54616e+09	3.1394e+08 
72 	1.77044e+06	2.60393e+08	2.97002e+09	3.45784e+08
73 	1.77044e+06	2.58118e+08	2.83832e+09	3.30223e+08
74 	1.77044e+06	2.72969e+08	4.49324e+09	4.06705e+08
75 	1.77044e+06	2.70051e+08	3.36942e+09	4.04638e+08
76 	1.77044e+06	2.76497e+08	5.52265e+09	4.49034e+08
77 	1.77044e+06	2.8663e+08 	5.60485e+09	4.81385e+08
78 	1.77044e+06	2.86326e+08	7.51742e+09	5.37143e+08
79 	1.77044e+06	2.72402e+08	5.85171e+09	4.69755e+08
80 	1.77044e+06	2.56301e+08	5.85171e+09	3.86724e+08
81 	1.77044e+06	2.57842e+08	5.82601e+09	4.46242e+08
82 	1.77044e+06	2.62864e+08	3.76574e+09	4.08078e+08
83 	1.77044e+06	2.76081e+08	6.1579e+09 	4.74717e+08
84 	1.77044e+06	2.79303e+08	4.35859e+09	4.68727e+08
85 	1.77044e+06	2.54202e+08	3.53722e+09	3.77763e+08
86 	1.77044e+06	2.5368e+08 	3.46409e+09	3.74386e+08
87 	1.77044e+06	2.93446e+08	1.17343e+10	7.04841e+08
88 	1.77044e+06	2.93723e+08	1.17343e+10	7.1629e+08 
89 	1.77044e+06	2.8652e+08 	1.11987e+10	6.39165e+08
90 	1.77044e+06	2.68499e+08	7.61984e+09	4.98465e+08
91 	1.77044e+06	2.88863e+08	1.02041e+10	6.73354e+08
92 	1.77044e+06	2.81103e+08	8.85634e+09	5.54362e+08
93 	1.77044e+06	2.74129e+08	7.77821e+09	4.88993e+08
94 	1.77044e+06	2.76162e+08	8.0058e+09 	5.45226e+08
95 	854328     	2.6113e+08 	5.10158e+09	4.52036e+08
96 	854328     	2.50881e+08	4.68127e+09	4.07437e+08
97 	846140     	2.54376e+08	7.33613e+09	4.65445e+08
98 	846140     	2.59094e+08	5.71442e+09	4.45295e+08
99 	846140     	2.51493e+08	3.96393e+09	3.94163e+08
100	846140     	2.40388e+08	2.7947e+09 	3.3478e+08 
101	846140     	2.45027e+08	3.60405e+09	3.48998e+08
102	846140     	2.42043e+08	2.78803e+09	3.41e+08   
103	846140     	2.39636e+08	2.40525e+09	3.3032e+08 
104	846140     	2.42961e+08	2.45764e+09	3.39596e+08
105	846140     	2.54085e+08	3.44813e+09	3.80686e+08
106	846140     	2.47952e+08	3.44813e+09	3.62734e+08
107	846140     	2.49294e+08	3.6546e+09 	3.80111e+08
108	846140     	2.42421e+08	2.67754e+09	3.48793e+08
109	846140     	2.38668e+08	2.70452e+09	3.38776e+08
110	839669     	2.39226e+08	4.65428e+09	3.6923e+08 
111	839669     	2.50258e+08	3.77402e+09	4.03595e+08
112	839669     	2.52844e+08	3.94675e+09	4.27327e+08
113	839669     	2.61872e+08	6.13178e+09	4.99207e+08
114	839669     	2.39028e+08	5.8027e+09 	4.16698e+08
115	839669     	2.53244e+08	5.8027e+09 	5.01952e+08
116	839669     	2.45548e+08	4.23834e+09	4.29177e+08
117	839669     	2.49086e+08	4.62189e+09	4.33141e+08
118	839669     	2.38678e+08	3.50432e+09	3.61371e+08
119	839669     	2.45472e+08	3.72312e+09	4.07375e+08
120	839669     	2.53782e+08	4.96506e+09	4.64607e+08
