gen	min  	avg   	max        	std   
0  	11299	514925	1.54263e+06	284932
1  	735.839	511482	1.54263e+06	283414
2  	735.839	510378	1.40335e+06	278569
3  	158.709	508039	1.34216e+06	281576
4  	158.709	503116	1.30471e+06	273699
5  	158.709	501738	1.28137e+06	274925
6  	158.709	502441	1.29685e+06	270080
7  	158.709	502655	1.27471e+06	272524
8  	137.14 	497424	1.54399e+06	278290
9  	137.14 	497586	1.53084e+06	281905
10 	137.14 	495593	1.53084e+06	282493
11 	137.14 	493708	1.44084e+06	284789
12 	109.163	493412	1.44084e+06	284042
13 	109.163	493390	1.25787e+06	281929
14 	109.163	489492	1.26394e+06	271018
15 	74.1923	489043	1.44607e+06	272103
16 	74.1923	489432	1.19512e+06	273342
17 	74.1923	488862	1.24807e+06	274450
18 	74.1923	487448	1.18516e+06	270980
19 	74.1923	488348	1.24717e+06	273102
20 	74.1923	488446	1.31878e+06	278087
21 	74.1923	486960	1.53858e+06	280360
22 	74.1923	484825	1.38073e+06	277864
23 	73.9869	481774	1.45887e+06	281104
24 	73.9869	480310	1.39409e+06	276659
25 	73.9869	476396	1.39409e+06	276209
26 	64.3102	474250	1.44614e+06	271458
27 	64.3102	470420	1.21317e+06	267994
28 	64.3102	468170	1.39579e+06	273350
29 	64.3102	468654	1.30213e+06	274668
30 	64.3102	468500	1.35724e+06	278603
31 	64.3102	469244	1.30748e+06	280937
32 	64.3102	467970	1.71907e+06	280596
33 	64.3102	467151	1.54771e+06	284949
34 	64.3102	467464	1.32948e+06	284287
35 	64.3102	466489	1.32948e+06	282432
36 	64.3102	466457	1.59083e+06	285684
37 	64.3102	466385	1.44892e+06	289924
38 	64.3102	463906	1.44656e+06	290603
39 	64.3102	459773	1.55304e+06	288139
40 	64.3102	457082	1.54506e+06	282010
41 	64.3102	457136	1.54506e+06	276626
42 	64.2534	455899	1.52573e+06	286097
43 	64.2534	452283	1.59358e+06	278771
44 	64.2534	453426	1.34973e+06	278009
45 	64.2534	448866	1.30514e+06	268291
46 	64.2534	450766	1.28866e+06	275287
47 	64.2534	445868	1.27624e+06	270812
48 	64.2534	446444	1.32069e+06	275283
49 	64.2534	447166	1.32069e+06	278180
50 	64.2534	447399	1.32069e+06	278822
51 	64.2534	448082	1.30733e+06	284757
52 	64.2534	446068	1.30454e+06	282369
53 	64.2534	443240	1.37563e+06	276853
54 	64.2534	441028	1.36031e+06	273412
55 	64.2534	440543	1.30973e+06	270001
56 	64.2534	436060	1.3305e+06 	266849
57 	64.2534	434491	1.2978e+06 	263161
58 	64.2534	433657	1.5074e+06 	262754
59 	64.2534	433859	1.5074e+06 	267183
60 	64.2534	432613	1.43404e+06	263262
61 	64.2534	432789	1.26363e+06	262612
62 	64.2534	426644	1.19177e+06	258937
63 	64.2534	429874	1.20594e+06	261079
64 	64.2534	428985	1.31881e+06	263337
65 	64.2534	428273	1.30093e+06	264667
66 	64.2534	429210	1.25298e+06	263139
67 	64.2534	428370	1.21175e+06	264063
68 	64.2534	428187	1.21175e+06	263962
69 	64.2534	427074	1.32318e+06	261149
70 	64.2534	422995	1.40322e+06	259191
71 	64.2534	422773	1.34462e+06	256155
72 	64.2534	419430	1.55247e+06	253392
73 	64.2534	414427	1.34663e+06	249003
74 	64.2534	411025	1.31784e+06	246958
75 	64.2534	412841	1.31784e+06	248386
76 	64.2534	411634	1.27689e+06	249590
77 	64.2534	414949	1.18695e+06	253598
78 	64.2534	409164	1.19091e+06	248808
79 	64.2534	406608	1.13393e+06	254953
80 	64.2534	410179	1.12959e+06	258964
81 	64.2534	407807	1.14599e+06	254669
82 	64.2534	402272	1.1343e+06 	251120
83 	64.2534	402141	1.12114e+06	250083
84 	64.2534	397014	1.43436e+06	250785
85 	64.2534	397143	1.24945e+06	248851
86 	64.2534	399297	1.1902e+06 	253215
87 	64.2534	398577	1.20404e+06	250320
88 	64.0032	394784	1.36753e+06	249357
89 	64.0032	394101	1.36808e+06	245599
90 	64.0032	392411	1.27411e+06	246791
91 	64.0032	393043	1.31388e+06	260901
92 	63.8345	390466	1.25209e+06	257458
93 	63.8345	386151	1.32083e+06	255208
94 	63.8345	388467	1.24181e+06	251471
95 	63.8345	391271	1.21282e+06	258567
96 	63.8345	389449	1.15172e+06	254045
97 	63.8345	390022	1.15172e+06	252916
98 	63.8345	387568	1.15172e+06	254083
99 	63.8345	386246	1.16036e+06	256126
100	63.8345	385401	1.12607e+06	253776
101	63.8345	382977	1.11298e+06	250424
102	63.8345	381295	1.29472e+06	251319
103	63.8345	378918	1.29472e+06	249530
104	63.8345	379458	1.29503e+06	251493
105	63.8345	379194	1.21921e+06	251957
106	63.8345	377592	1.18237e+06	251114
107	63.8345	375455	1.17172e+06	249910
108	63.8345	374447	1.2445e+06 	250303
109	63.8345	373154	1.19474e+06	252152
110	63.8345	371852	1.18189e+06	248767
111	63.8345	371182	1.16082e+06	251606
112	63.8345	366956	1.17612e+06	249060
113	63.8345	365249	1.228e+06  	245411
114	63.8345	368514	1.13982e+06	248927
115	63.8345	373082	1.17703e+06	256329
116	63.8345	371869	1.2098e+06 	257799
117	63.8345	367832	1.17161e+06	253347
118	63.8345	363656	1.30148e+06	248452
119	63.8345	361896	1.13838e+06	247095
120	63.8345	363742	1.12006e+06	248567
121	63.8345	365254	1.13139e+06	244390
122	63.8345	362583	1.15845e+06	247139
123	63.8345	359751	1.12758e+06	241468
124	62.2349	360098	1.12758e+06	240897
125	62.2349	362903	1.12758e+06	253329
126	62.2349	365706	1.12739e+06	255007
127	62.2349	360791	1.16069e+06	255111
128	62.2349	356503	1.16069e+06	252305
129	62.2349	352203	1.18531e+06	242678
130	62.2349	350178	1.2026e+06 	247993
131	62.2349	352475	1.2026e+06 	255390
132	62.2349	353535	1.19633e+06	253580
133	62.2349	351834	1.1665e+06 	257411
134	62.2349	352744	1.55547e+06	259683
135	62.2349	351553	1.25539e+06	254158
136	62.2349	351401	1.20152e+06	252298
137	62.2349	351091	1.22399e+06	249435
138	62.2349	348072	1.25314e+06	247744
139	62.2349	344400	1.14921e+06	235706
140	62.2349	344665	1.09354e+06	234821
141	62.2349	343121	1.09266e+06	236864
142	62.2349	341336	1.16086e+06	237194
143	62.2349	342111	1.18827e+06	235760
144	62.2349	339701	1.18827e+06	229843
145	62.2349	335038	1.10434e+06	224683
146	62.2349	332691	1.11226e+06	226664
147	62.2349	333910	1.10633e+06	229211
148	62.2349	333991	1.11141e+06	230871
149	62.2349	336001	1.18725e+06	232330
150	62.2349	334407	1.17518e+06	237047
151	62.2349	334598	1.13689e+06	240107
152	62.2349	332432	1.15575e+06	240690
153	62.2349	330796	1.37322e+06	240683
154	62.2349	326392	1.14489e+06	236508
155	62.2349	325483	1.171e+06  	234065
156	62.2349	329253	1.14243e+06	238741
157	62.2349	329062	1.12795e+06	233774
158	62.2349	328783	1.12795e+06	229664
159	62.2349	328496	1.10779e+06	228211
160	60.7341	329541	1.10809e+06	232830
161	60.7341	330025	1.16274e+06	236429
162	60.7341	330141	1.21141e+06	240982
163	60.7341	326506	1.16274e+06	236786
164	60.7341	322826	1.16274e+06	230667
165	60.7341	320710	1.12931e+06	230661
166	60.7341	318204	1.18187e+06	231244
167	60.7341	322785	1.10361e+06	225572
168	60.7341	322679	1.13693e+06	227802
169	60.7341	319525	1.2191e+06 	224782
170	60.7341	318548	1.2191e+06 	222546
171	60.7341	319252	1.13377e+06	227391
172	60.7341	318236	1.10006e+06	232093
173	60.7341	318299	1.10157e+06	230069
174	60.7341	317078	1.10262e+06	230969
175	60.7341	317091	1.10262e+06	230874
176	60.7341	313669	1.10262e+06	225462
177	60.7341	313780	1.08192e+06	226098
178	60.7341	311833	1.08395e+06	222555
179	60.7341	309428	1.33802e+06	226622
180	60.7341	306199	1.16396e+06	225501
181	60.7341	302582	1.15693e+06	225825
182	60.7341	302720	1.15222e+06	224863
183	60.7341	300246	1.08736e+06	218044
184	60.7341	296249	1.13146e+06	215897
