gen	min   	avg        	max        	std        
0  	102140	1.26456e+07	4.17883e+07	1.17059e+07
1  	102140	1.25772e+07	4.11087e+07	1.16568e+07
2  	84636.7	1.25337e+07	4.11087e+07	1.16555e+07
3  	75776.2	1.24897e+07	4.0657e+07 	1.15807e+07
4  	75776.2	1.24916e+07	5.57381e+07	1.16087e+07
5  	75776.2	1.24281e+07	4.0453e+07 	1.15452e+07
6  	75775.3	1.2376e+07 	3.96589e+07	1.14904e+07
7  	14545.5	1.23398e+07	3.947e+07  	1.14694e+07
8  	14545.5	1.22756e+07	3.94669e+07	1.13582e+07
9  	14545.5	1.22273e+07	4.15425e+07	1.14045e+07
10 	14545.5	1.21568e+07	3.99127e+07	1.13778e+07
11 	14545.5	1.21133e+07	3.98641e+07	1.13845e+07
12 	14545.5	1.20541e+07	3.9752e+07 	1.13284e+07
13 	14441.6	1.20175e+07	3.97204e+07	1.13648e+07
14 	14441.6	1.19835e+07	3.95232e+07	1.13217e+07
15 	14441.6	1.19397e+07	3.9884e+07 	1.13199e+07
16 	14441.6	1.18919e+07	3.95849e+07	1.12846e+07
17 	14441.6	1.18549e+07	4.01302e+07	1.13148e+07
18 	14441.6	1.183e+07  	3.92642e+07	1.12446e+07
19 	13209.1	1.17855e+07	3.92255e+07	1.11721e+07
20 	13209.1	1.17287e+07	3.92255e+07	1.11533e+07
21 	13209.1	1.16671e+07	4.00914e+07	1.10831e+07
22 	13209.1	1.16621e+07	3.92371e+07	1.10339e+07
23 	13209.1	1.1608e+07 	3.92107e+07	1.09549e+07
24 	13209.1	1.15577e+07	3.98141e+07	1.09142e+07
25 	13209.1	1.14912e+07	3.91842e+07	1.08991e+07
26 	13201  	1.14379e+07	3.88028e+07	1.08836e+07
27 	13201  	1.1413e+07 	3.86475e+07	1.07833e+07
28 	13201  	1.13642e+07	3.86475e+07	1.07838e+07
29 	13201  	1.1323e+07 	3.86475e+07	1.07582e+07
30 	13201  	1.12677e+07	3.83185e+07	1.07379e+07
31 	4621.67	1.11911e+07	3.83185e+07	1.07239e+07
32 	4621.67	1.11371e+07	3.77291e+07	1.06554e+07
