/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.94398e+07	3.21917e+08	4.1316e+09	4.45267e+08
1  	8.14873e+06	3.31271e+08	6.36426e+09	5.25903e+08
2  	8.14873e+06	3.26876e+08	4.05763e+09	4.75671e+08
3  	8.14873e+06	3.30956e+08	4.05763e+09	4.93538e+08
4  	8.14873e+06	3.3535e+08 	4.65939e+09	5.1192e+08 
5  	6.36196e+06	3.40349e+08	5.73053e+09	5.30294e+08
6  	6.36196e+06	3.34426e+08	5.73053e+09	5.03015e+08
7  	6.36196e+06	3.36961e+08	4.83615e+09	5.10011e+08
8  	5.85038e+06	3.51359e+08	7.53878e+09	5.75559e+08
9  	5.58707e+06	3.37086e+08	6.18182e+09	5.34539e+08
10 	5.58707e+06	3.51366e+08	5.96195e+09	5.72677e+08
11 	4.84326e+06	3.58334e+08	6.9178e+09 	6.3824e+08 
12 	4.84326e+06	3.43094e+08	6.56769e+09	5.6421e+08 
13 	4.84326e+06	3.3082e+08 	6.56769e+09	4.93788e+08
14 	4.63626e+06	3.25481e+08	6.09806e+09	5.09428e+08
15 	4.63626e+06	3.1447e+08 	3.55918e+09	4.4327e+08 
16 	3.76474e+06	3.06536e+08	3.55918e+09	4.33567e+08
17 	3.76474e+06	3.01019e+08	3.47019e+09	4.17326e+08
18 	3.67029e+06	3.03657e+08	4.83199e+09	4.22741e+08
19 	3.67029e+06	3.12537e+08	3.90531e+09	4.62427e+08
20 	3.67029e+06	3.04587e+08	3.60724e+09	4.36556e+08
21 	3.67029e+06	3.12712e+08	3.1442e+09 	4.36925e+08
22 	3.67029e+06	3.03439e+08	3.13858e+09	4.19908e+08
23 	3.67029e+06	2.98458e+08	2.80237e+09	4.04262e+08
24 	3.67029e+06	2.95697e+08	3.02558e+09	3.95641e+08
25 	3.67029e+06	3.08715e+08	4.85058e+09	4.72599e+08
26 	3.67029e+06	3.06977e+08	4.85058e+09	4.68305e+08
27 	3.67029e+06	3.13231e+08	4.85058e+09	4.63151e+08
28 	3.67029e+06	3.25187e+08	4.98553e+09	5.34224e+08
29 	3.67029e+06	3.23454e+08	4.23114e+09	5.0164e+08 
30 	3.67029e+06	3.11484e+08	4.10213e+09	4.40779e+08
31 	3.67029e+06	3.25523e+08	4.59419e+09	5.13372e+08
32 	3.67029e+06	3.23901e+08	4.08169e+09	4.87412e+08
33 	3.67029e+06	3.06603e+08	3.20319e+09	4.28873e+08
34 	3.67029e+06	2.99977e+08	2.91122e+09	4.07844e+08
35 	3.67029e+06	3.0959e+08 	3.89621e+09	4.37742e+08
36 	3.67029e+06	2.98033e+08	4.49178e+09	4.03969e+08
37 	3.67029e+06	3.02011e+08	3.99549e+09	4.2671e+08 
38 	3.67029e+06	2.86625e+08	3.59315e+09	4.02849e+08
39 	3.67029e+06	2.91152e+08	3.0404e+09 	4.15785e+08
40 	3.67029e+06	2.89486e+08	2.72769e+09	4.10002e+08
41 	3.67029e+06	2.93897e+08	6.04284e+09	4.64476e+08
42 	3.67029e+06	2.95188e+08	4.96529e+09	4.78584e+08
43 	3.67029e+06	2.86668e+08	4.56676e+09	4.32285e+08
44 	3.67029e+06	2.9645e+08 	4.56261e+09	4.77333e+08
45 	2.61832e+06	2.98727e+08	3.96189e+09	4.62399e+08
46 	2.61832e+06	2.88127e+08	3.53104e+09	4.2186e+08 
47 	2.61832e+06	2.84512e+08	3.50564e+09	3.89787e+08
48 	2.61832e+06	3.04655e+08	3.99473e+09	4.55083e+08
49 	2.61832e+06	3.14556e+08	3.11316e+09	4.50538e+08
50 	2.61832e+06	3.09266e+08	3.10932e+09	4.46442e+08
51 	2.61832e+06	3.05933e+08	2.97665e+09	4.29486e+08
52 	2.61832e+06	2.99398e+08	3.15496e+09	4.18861e+08
53 	2.61832e+06	3.1124e+08 	4.49293e+09	4.78357e+08
54 	2.61832e+06	3.31701e+08	7.12388e+09	5.9999e+08 
55 	2.61832e+06	3.27591e+08	5.63545e+09	5.56885e+08
56 	2.48263e+06	3.07085e+08	4.78965e+09	5.0886e+08 
57 	2.48263e+06	2.92018e+08	5.48423e+09	4.90867e+08
58 	2.48263e+06	2.85745e+08	3.85273e+09	4.57172e+08
59 	2.0703e+06 	2.81983e+08	3.85273e+09	4.45581e+08
60 	2.0703e+06 	2.80195e+08	5.41509e+09	4.76767e+08
61 	2.0703e+06 	2.76367e+08	3.60213e+09	3.98495e+08
62 	2.0703e+06 	2.82458e+08	4.98265e+09	4.3889e+08 
63 	2.0703e+06 	2.73541e+08	4.98265e+09	4.03922e+08
64 	2.0703e+06 	2.75234e+08	3.85631e+09	4.05194e+08
65 	2.0703e+06 	2.81639e+08	4.62837e+09	4.32123e+08
66 	2.0703e+06 	2.7758e+08 	3.85631e+09	4.1496e+08 
67 	1.2274e+06 	2.82128e+08	3.61731e+09	4.31689e+08
68 	1.2274e+06 	2.772e+08  	3.55155e+09	4.19327e+08
69 	1.2274e+06 	2.66435e+08	3.46501e+09	3.93474e+08
70 	1.2274e+06 	2.75908e+08	3.52424e+09	4.02799e+08
71 	1.2274e+06 	2.67386e+08	2.82712e+09	3.69136e+08
72 	1.2274e+06 	2.57537e+08	2.53525e+09	3.3562e+08 
73 	1.2274e+06 	2.72452e+08	3.08804e+09	3.93231e+08
74 	1.2274e+06 	2.72876e+08	3.10348e+09	3.96007e+08
75 	1.2274e+06 	2.70446e+08	3.08068e+09	3.87758e+08
76 	1.2274e+06 	2.85849e+08	3.54182e+09	4.42171e+08
77 	1.2274e+06 	2.86991e+08	3.8e+09    	4.49706e+08
78 	1.2274e+06 	2.83352e+08	5.00428e+09	4.35831e+08
79 	1.2274e+06 	2.89472e+08	4.56774e+09	4.82282e+08
80 	1.2274e+06 	2.78946e+08	4.91885e+09	4.61911e+08
81 	1.2274e+06 	2.84109e+08	4.95601e+09	4.8473e+08 
82 	1.2274e+06 	2.69454e+08	4.44482e+09	4.31089e+08
83 	1.2274e+06 	2.60145e+08	3.52683e+09	3.67411e+08
84 	1.2274e+06 	2.6068e+08 	3.53256e+09	3.62077e+08
85 	1.2274e+06 	2.64031e+08	3.80113e+09	3.76802e+08
86 	1.2274e+06 	2.77016e+08	3.92286e+09	4.30904e+08
87 	1.2274e+06 	2.67037e+08	4.8593e+09 	3.98943e+08
88 	1.2274e+06 	2.66974e+08	4.70233e+09	4.19887e+08
89 	1.2274e+06 	2.65308e+08	4.07305e+09	4.20495e+08
90 	1.2274e+06 	2.69025e+08	4.39613e+09	4.2627e+08 
91 	1.2274e+06 	2.63874e+08	4.39613e+09	4.12441e+08
92 	1.2274e+06 	2.69695e+08	3.6383e+09 	4.23786e+08
93 	1.2274e+06 	2.79827e+08	6.50237e+09	5.15427e+08
94 	1.2274e+06 	2.69946e+08	5.63316e+09	4.61657e+08
95 	1.2274e+06 	2.73878e+08	3.69334e+09	4.57656e+08
96 	1.2274e+06 	2.82043e+08	5.65835e+09	5.2514e+08 
97 	1.2274e+06 	2.73716e+08	5.38154e+09	4.89654e+08
98 	1.2274e+06 	2.64965e+08	4.00592e+09	4.21067e+08
99 	1.2274e+06 	2.61199e+08	3.97514e+09	3.93329e+08
100	1.2274e+06 	2.67821e+08	3.80246e+09	4.47055e+08
101	922545     	2.57173e+08	3.25617e+09	3.93627e+08
102	922545     	2.70452e+08	8.09034e+09	5.32032e+08
103	922545     	2.56763e+08	5.71422e+09	4.12369e+08
104	922545     	2.59501e+08	3.07544e+09	3.87548e+08
105	922545     	2.69871e+08	5.40645e+09	4.28737e+08
106	922545     	2.73108e+08	4.75087e+09	4.58333e+08
107	922545     	2.85798e+08	4.63544e+09	5.29192e+08
108	922545     	2.82385e+08	5.07072e+09	5.21109e+08
109	922545     	2.73804e+08	4.53011e+09	4.80357e+08
110	922545     	2.63397e+08	4.19059e+09	4.50709e+08
111	922545     	2.41724e+08	3.62724e+09	3.90734e+08
112	922545     	2.5814e+08 	9.56578e+09	5.29939e+08
113	922545     	2.34199e+08	4.27817e+09	3.77381e+08
114	922545     	2.31772e+08	3.60236e+09	3.54128e+08
115	922545     	2.37116e+08	3.60236e+09	3.78922e+08
116	922545     	2.34705e+08	4.59121e+09	4.0984e+08 
117	922545     	2.36555e+08	3.43642e+09	3.8478e+08 
118	922545     	2.5015e+08 	4.52849e+09	4.43687e+08
119	922545     	2.54233e+08	5.83936e+09	4.92123e+08
120	922545     	2.47719e+08	6.14062e+09	4.54645e+08
121	922545     	2.34613e+08	7.47422e+09	4.31543e+08
122	922545     	2.27961e+08	7.36312e+09	4.03339e+08
123	922545     	2.23438e+08	3.00561e+09	3.08548e+08
124	922545     	2.35871e+08	3.73855e+09	3.75045e+08
125	922545     	2.29379e+08	4.12232e+09	3.742e+08  
126	922545     	2.27346e+08	4.12232e+09	3.57432e+08
127	922545     	2.38752e+08	3.32077e+09	3.70078e+08
128	922545     	2.41304e+08	4.45179e+09	3.88877e+08
129	522844     	2.24523e+08	2.61567e+09	3.21024e+08
130	522844     	2.15383e+08	3.34883e+09	2.92477e+08
131	522844     	2.26956e+08	3.13859e+09	3.22544e+08
132	522844     	2.18007e+08	2.91457e+09	3.02712e+08
133	522844     	2.21109e+08	3.37666e+09	3.17792e+08
134	522844     	2.2694e+08 	4.09462e+09	3.65628e+08
135	522844     	2.336e+08  	5.03481e+09	3.91442e+08
136	522844     	2.3758e+08 	4.69622e+09	4.12607e+08
137	522844     	2.31896e+08	3.59375e+09	3.56079e+08
138	522844     	2.2085e+08 	3.59375e+09	3.12782e+08
139	522844     	2.11521e+08	3.59375e+09	3.04416e+08
140	522844     	2.13879e+08	3.11053e+09	3.07469e+08
141	522844     	2.33484e+08	6.49632e+09	4.43168e+08
142	522844     	2.18941e+08	5.55057e+09	3.60438e+08
143	522844     	2.26244e+08	4.12718e+09	3.72121e+08
144	522844     	2.3813e+08 	3.84251e+09	4.18214e+08
145	522844     	2.34084e+08	4.01881e+09	4.12722e+08
146	522844     	2.3e+08    	4.38365e+09	3.94364e+08
147	522844     	2.21006e+08	4.38365e+09	3.79516e+08
148	522844     	2.10108e+08	5.00614e+09	3.67248e+08
149	522844     	2.18096e+08	8.02843e+09	4.42436e+08
150	522844     	2.21463e+08	4.32363e+09	3.7211e+08 
151	522844     	2.28261e+08	6.48826e+09	3.99731e+08
152	522844     	2.19843e+08	2.98262e+09	3.20529e+08
153	522844     	2.07858e+08	2.27368e+09	2.875e+08  
154	522844     	2.05955e+08	2.28609e+09	2.91143e+08
155	522844     	2.21416e+08	4.66968e+09	3.69957e+08
156	522844     	2.15992e+08	4.0531e+09 	3.45313e+08
157	522844     	2.30411e+08	5.98452e+09	4.10833e+08
158	522844     	2.39186e+08	5.58516e+09	4.43683e+08
159	522844     	2.30695e+08	4.22784e+09	3.9243e+08 
160	522844     	2.21897e+08	3.66083e+09	3.7388e+08 
161	522844     	2.13974e+08	2.88912e+09	3.11557e+08
